name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Tavarres King,WR,NYG,3.7564401190910912,4500.0,0.89505918430900488,0.053128112502248671,0.023987852245556242,0.0071194771987138257,0.0019847162492362637,0.00053157565818786636,0.018189081837051049,0.0
Aaron Burbridge,WR,SF,3.7518410986343858,4500.0,0.89432013897725426,0.054681363732029011,0.02371237323765809,0.0074190473431785193,0.00096898044377916764,0.00047238667650966479,0.018425709589589584,0.0
Alex Erickson,WR,CIN,3.747730844201985,4500.0,0.89490078864082234,0.053946732816358471,0.024053958683244905,0.007263292887512921,0.00097952051382437563,0.00051902269254547155,0.018336683765690125,0.0
Jordan Taylor,WR,DEN,3.7419738241334204,4500.0,0.89521801509018228,0.053575471321600149,0.024439274076385804,0.0071578405132461543,0.00087849542499244637,0.0005317540771611149,0.018199149496430648,0.0
Matthew Slater,WR,NE,3.738985986095587,4500.0,0.89121267398864046,0.056909172121488896,0.027559438218903044,0.0053449931476559917,0.0010883534384976963,0.00058276239227847664,0.017302606692534136,0.0
Arrelious Benn,WR,JAC,3.7260283260144518,0.0,0.89679484884934979,0.05303767759364468,0.02340208002129314,0.0072723493927315322,0.00096830487741444927,0.0004914968982432748,0.018033242367321747,0.0
Tommylee Lewis,WR,NO,3.7243766102302205,4500.0,0.8945814639771863,0.054929054434965895,0.024398400545462221,0.0071988468990968777,0.00096857050190526429,0.00055011323582561205,0.017373550405556132,0.0
Isaiah Burse,WR,SD,3.7173862825340498,4500.0,0.89645925738933685,0.053207793036850547,0.024060394341212252,0.0072575307535299493,0.00098985571034821774,0.00049795820742178966,0.017527210561299057,0.0
Trevor Davis,WR,GB,3.7167367427809221,4500.0,0.89631012852547409,0.053466326153939571,0.024018600545169019,0.0072111041043686911,0.00099406570318968587,0.00050952740335306901,0.017490247564504225,0.0
Rod Streater,WR,SF,3.6560777763000432,4500.0,0.89834738216628984,0.052265782169540899,0.025092941259091957,0.0074808871221985233,0.00090081064133396536,0.00047419435311833432,0.015438002288424835,0.0
