name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Trevor Davis,WR,GB,2.5025257320222649,4600.0,0.99977129532128106,9.8269560611349122e-05,4.8565951177074943e-05,4.5926826272810793e-05,1.8617105703839024e-05,1.0078658233095804e-05,7.2465767212297043e-06,0.0
Chris Moore,WR,BAL,2.502501157585221,4500.0,0.99981403501037613,6.4641982205980537e-05,5.915287823764391e-05,1.5099061214806692e-05,9.5209518624133767e-06,6.7819782671104832e-06,3.0768137835896784e-05,0.0
Marquess Wilson,WR,CHI,2.5023674737878467,4500.0,0.99977519534902914,0.00012350639349220405,3.278154939210042e-05,2.8694582144945202e-05,1.8117943950366012e-05,1.0138293257159891e-05,1.1565888733981938e-05,0.0
Ricardo Louis,WR,CLE,2.5022961835846518,4500.0,0.99971063021365103,0.00020333971255199619,4.1923291500100423e-05,2.0335452454076745e-05,1.2954611897872515e-05,7.3887001454935298e-06,3.4280177995453718e-06,0.0
Ryan Grant,WR,WAS,2.5020713795808183,4500.0,0.99970394049489053,0.00024234799103212704,1.8722709623550037e-05,1.6430910283492037e-05,1.0674342341845974e-05,5.8337874779859956e-06,2.0497643502678749e-06,0.0
Jeremy Butler,WR,SD,2.5020320489206491,0.0,0.99983238254828599,8.5080100791894679e-05,2.6917222637372388e-05,1.6735544862459375e-05,1.0592510893638641e-05,5.9866076877519188e-06,2.2305464840417447e-05,0.0
Keith Mumphery,WR,HOU,2.5020300620474285,4500.0,0.99969992471078628,0.00025162205932283317,1.6991209139588257e-05,1.4926353851802872e-05,9.5426528619066506e-06,5.3308882415782712e-06,1.6621257958269452e-06,0.0
Devin Hester,WR,BAL,2.5019027257923732,4500.0,0.99986817856772447,3.4910910682534994e-05,4.872284907715422e-05,1.1362756690818874e-05,7.1709791882316287e-06,4.8894835502423702e-06,2.4764453086352642e-05,0.0
Deonte Thompson,WR,CHI,2.5017705635062111,4500.0,0.99983638347848858,8.6450709748721289e-05,2.8480424480686696e-05,1.8838637798545712e-05,1.1984938431206433e-05,6.5708642863444725e-06,1.12909467661361e-05,0.0
Jalin Marshall,WR,NYJ,2.5017345886004789,4500.0,0.99981585692665198,0.00010723445273368356,3.2614416227490222e-05,2.4670919354035242e-05,8.099488622781535e-06,4.5739695405234916e-06,6.9498268694196768e-06,0.0
Jarius Wright,WR,MIN,2.5017328707122028,4500.0,0.99985629927090147,7.0086855435947724e-05,2.7136005231855055e-05,1.4260952542295324e-05,8.9946083000998807e-06,4.994009072300982e-06,1.8228298515722746e-05,0.0
Isaiah Burse,WR,SD,2.5015967594893871,4500.0,0.99988389153427781,5.2610723872789868e-05,1.5046755377283565e-05,1.3932802265635677e-05,8.8187465260190815e-06,4.9813830514527102e-06,2.0718054629474579e-05,0.0
Harry Douglas,WR,TEN,2.5015654280167405,4500.0,0.99983112089911186,0.00010790200296477592,2.2134114457387797e-05,1.6180877105396249e-05,1.0525941691389584e-05,5.7440646434546402e-06,6.3921000260571155e-06,0.0
Johnny Holton,WR,OAK,2.5012149099209045,4500.0,0.99988023629921374,6.4005842483479174e-05,2.3386626848661712e-05,1.4031700198983055e-05,8.8912314036272205e-06,4.5807248334832973e-06,4.8675750185913497e-06,0.0
Bryce Treggs,WR,PHI,2.5011406449238862,4500.0,0.9998938448603244,5.5043325893026115e-05,2.2548062190114479e-05,1.08229378128455e-05,5.934997193158204e-06,3.304717013253146e-06,8.5010995733011751e-06,0.0
Brittan Golden,WR,ARI,2.5009552308633713,4500.0,0.99991218303354901,4.4481909229196744e-05,1.521174500465222e-05,1.187320239342654e-05,7.5345454383674009e-06,4.178789336710332e-06,4.5367750489843874e-06,0.0
Tommylee Lewis,WR,NO,2.5009456265281491,4500.0,0.99991076540123136,4.5229259083567951e-05,1.9515892847351705e-05,9.6749544945828366e-06,6.121554451185175e-06,3.4339444916541034e-06,5.2589934007024687e-06,0.0
Marc Mariani,WR,TEN,2.5008579723241913,4500.0,0.99991221091304483,5.3234126419908286e-05,1.2443234174596189e-05,8.9332507553378288e-06,5.6439094115813058e-06,3.2508000688128722e-06,4.2837661250409644e-06,0.0
Cody Core,WR,CIN,2.5008356551983639,4500.0,0.99992383492609638,3.9866497974620023e-05,1.4256704551301334e-05,7.941516073416771e-06,4.9964989041251099e-06,2.822985230471796e-06,6.2808711701926107e-06,0.0
Lucky Whitehead,WR,DAL,2.500781812942459,4500.0,0.9999309651409698,3.5581571228922579e-05,1.3467379207953914e-05,6.2392167697596434e-06,4.0785508830558974e-06,2.6856740725777666e-06,6.9824668680728136e-06,0.0
Rashad Greene,WR,JAC,2.5005800481800859,4500.0,0.99995312790487378,2.0018571182391888e-05,1.0403456246414127e-05,5.7396281625289453e-06,3.6039714859717441e-06,1.7617736042624063e-06,5.3446944445103928e-06,0.0
De'Anthony Thomas,WR,KC,2.5004481038655082,4500.0,0.99995991525820271,2.0271782881886939e-05,6.8854953723759057e-06,5.0632423995338555e-06,3.1807332866938887e-06,1.8515546269128393e-06,2.831933230000069e-06,0.0
Demarcus Robinson,WR,KC,2.5004220366354524,4500.0,0.99996540837849357,1.7208252660384675e-05,5.0965161064663611e-06,4.0833240155995383e-06,2.5691215237000955e-06,1.429375150715607e-06,4.2050320495341204e-06,0.0
