name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Nelson Agholor,WR,PHI,6.9186560336576894,4600.0,0.65760102960457889,0.12137207952207509,0.1093160131222128,0.016624686392132878,0.045548220182022064,0.0068911010598724093,0.042646870117105919,0.0
Demarcus Robinson,WR,KC,6.8871780082509959,4500.0,0.69417391585481825,0.11258588185811332,0.062204869235541957,0.028022724785749995,0.038327538307582731,0.011594200663225539,0.053090869294968208,0.0
Torrey Smith,WR,SF,6.8639438853206549,4500.0,0.61781098920047894,0.19806648551318215,0.053557078059017944,0.063128858258348047,0.014752836425177348,0.015489451051674907,0.037194301492120753,0.0
Terrance Williams,WR,DAL,6.8256891439703677,4600.0,0.63045930340063139,0.17423559294662019,0.066181198066702709,0.046944303020310357,0.041071715934470752,0.0091874641253239294,0.031920422505940668,0.0
Allen Robinson,WR,JAC,6.8138025782795877,6300.0,0.61436715271541831,0.19058558006853354,0.081130033124521453,0.040592153669936938,0.02771994079400773,0.012783174951188518,0.032821964676393381,0.0
Brandon Coleman,WR,NO,6.7522138729877632,4600.0,0.65572973853564331,0.16702535793100787,0.057375136890563123,0.0339391964307387,0.028545808462324792,0.013556421086194884,0.043828340663527483,0.0
Isaiah Burse,WR,SD,6.7174721722864135,4500.0,0.71177954008650146,0.10866706379302038,0.03644834518609516,0.054117909766251457,0.024706577705104493,0.01138201489118469,0.052898548571842459,0.0
Michael Crabtree,WR,OAK,6.6237967741504846,6000.0,0.58813210402758975,0.19463219509192864,0.12833758346765736,0.03808698644893619,0.024392993661927844,0.0067325557696054378,0.01968558153235481,0.0
Quinton Patton,WR,SF,6.5754707655634004,4500.0,0.59219239012696789,0.20842954638352118,0.10444157739088478,0.044798043289804877,0.01838112374468432,0.011039831211767768,0.020717487852369036,0.0
Roger Lewis,WR,NYG,6.2954140272898416,4500.0,0.69859389650875281,0.12138074666011164,0.069631284647508687,0.039063236253941466,0.02791503513302647,0.008408709979581307,0.035007090817077348,0.0
Dwayne Harris,WR,NYG,6.2463212992572235,4500.0,0.70695942202867279,0.11710550170435718,0.067238356209350619,0.037120525256267488,0.027134536957010749,0.007392302571118288,0.037049355273222964,0.0
Lucky Whitehead,WR,DAL,6.153773403645423,4500.0,0.72526577578954399,0.10382047163241891,0.053446839538021276,0.039310976967156651,0.032003541951310541,0.017264753650769394,0.028887640470779102,0.0
Bryan Walters,WR,JAC,6.1145728647481139,4500.0,0.65430660813781616,0.19376134017777744,0.047313011120190353,0.055578081276450843,0.015429226128357379,0.0082668022316460671,0.025344930927761893,0.0
Cobi Hamilton,WR,PIT,6.1092719227653793,4500.0,0.67888553990354339,0.150984381063754,0.071825647569273718,0.034577019257827128,0.030667331094080041,0.0093814673492793408,0.023678613762242475,0.0
J.J. Nelson,WR,ARI,6.0574441008047684,5000.0,0.66300916772904872,0.17727164725235928,0.071707167342949296,0.028034751781814349,0.02989730492622171,0.0056069220780512767,0.024473038889555328,0.0
Alex Erickson,WR,CIN,6.0301146969632677,4500.0,0.69079883479178927,0.13196289727014593,0.082318812649112325,0.037178320790408829,0.02488740452486601,0.010140938983541738,0.022712790990135952,0.0
Cody Core,WR,CIN,5.8306166595015911,4500.0,0.70563701499830123,0.13455668695879475,0.0578066741538023,0.055162501747081746,0.016686199089245419,0.008173336538227851,0.021977586514546579,0.0
Rashard Higgins,WR,CLE,5.828778842884482,4500.0,0.68727518806682864,0.14160444662505958,0.075397960328633523,0.049943281652411034,0.023278644380078675,0.010561422892268453,0.011939056054719973,0.0
Rod Streater,WR,SF,5.5915226230720725,4500.0,0.6861137930628084,0.16609506693777079,0.079641476537674852,0.030060925067880932,0.013407875768378897,0.0075422538276823268,0.017138608797803708,0.0
Chris Harper,WR,SF,5.5709132242782848,4500.0,0.68516404314093038,0.16473422662100815,0.081207321422623865,0.032599960665162638,0.014559036612992659,0.0068549520335951459,0.014880459503687193,0.0
Andrew Hawkins,WR,CLE,5.3529404505451987,4500.0,0.72575688480675449,0.12813530830499884,0.063706266475557632,0.046167189813142016,0.019371311471278463,0.0070375472035739493,0.009825491924694783,0.0
Brandon Tate,WR,BUF,5.3210345330376958,4500.0,0.72260638901225394,0.1382558304536276,0.068264755458851675,0.032309276006977673,0.021830004303508677,0.0023970806465562411,0.014336664118224493,0.0
Johnny Holton,WR,OAK,5.282826678923823,4500.0,0.78010713116420849,0.099343513300633485,0.03421607843296183,0.035096305017790048,0.015873037192671691,0.0065713166680819246,0.028792618223652425,0.0
Sammie Coates,WR,PIT,5.2515918435581002,4500.0,0.76673048661840248,0.10503057356484019,0.05410946690963369,0.022436976192621295,0.023660649418771298,0.0047277815651262144,0.02330406573060493,0.0
Brice Butler,WR,DAL,5.2370443458705989,4500.0,0.77880027374016103,0.097719579576323448,0.039635539734393543,0.029394794767734028,0.026030365318744992,0.0044093600375681571,0.024010086825074859,0.0
Andre Roberts,WR,DET,5.2106912890103398,4500.0,0.75025501408902751,0.11217922400777805,0.070036253440897048,0.023257077697627488,0.023730705633846168,0.0055524947107509432,0.014989230420072913,0.0
Brittan Golden,WR,ARI,5.1690734723075549,4500.0,0.75828506647392846,0.12561392915249445,0.04724175672504477,0.020306406494447229,0.023502777028501613,0.0026923283698097366,0.022357735755773864,0.0
Ricardo Louis,WR,CLE,5.1623149642067183,4500.0,0.74572105604914485,0.11887140123832717,0.060143299823397417,0.041108744612730543,0.017054456150233911,0.0062638935353244362,0.010837148590841849,0.0
Arrelious Benn,WR,JAC,5.1569863209615061,4500.0,0.78446651998532058,0.099488829778093743,0.042861408105381818,0.021860055823257271,0.017579696798712314,0.0060306788474662207,0.027712810661767971,0.0
Seth Roberts,WR,OAK,5.0180529724146146,4600.0,0.76304756958458431,0.11420599002198931,0.062604794698267921,0.023750602518171127,0.01534810611240941,0.0034855385730062157,0.017557398491571653,0.0
Victor Cruz,WR,NYG,5.0104487234735231,4500.0,0.73871157406045018,0.13648472725703811,0.067938618154708516,0.027642863682750343,0.015235101893130676,0.0033716431200115655,0.010615471831910441,0.0
Tommylee Lewis,WR,NO,4.8544013098761827,4500.0,0.80109241353391147,0.10491631770495304,0.026612781019588531,0.025968388683140296,0.011516763081967222,0.0036936799953603354,0.026199655981079203,0.0
John Brown,WR,ARI,4.8252816235829901,4900.0,0.78605854410671472,0.11439984317474163,0.041290361496638388,0.016120184337084276,0.02011953250195014,0.00255859863942295,0.019452935743447895,0.0
Travis Benjamin,WR,SD,4.7482727886160712,4800.0,0.79538443052627128,0.10896500553145855,0.030972180441354368,0.033038247770461673,0.0085162416862703278,0.0031598866897427948,0.019964007354441007,0.0
Laquon Treadwell,WR,MIN,4.7066295385987438,4500.0,0.79576009482533805,0.095977911568307817,0.056270187870225336,0.018216022881224751,0.015257020807039789,0.0021603231813077713,0.016358438866556597,0.0
Chris Moore,WR,BAL,4.6816224453724233,4500.0,0.83098472085818409,0.072327431350262941,0.038682090331953724,0.013856551609384444,0.015081138730531877,0.0028025126452707427,0.026265554474412256,0.0
Phillip Dorsett,WR,IND,4.6248250172203651,4500.0,0.77853371546331263,0.11527568772739609,0.060101703754340687,0.017657654710232173,0.017988511355450945,0.0022125511831614839,0.0082301758061058654,0.0
Devin Hester,WR,BAL,4.6040362458288495,4500.0,0.83872210192694863,0.068177599444772918,0.037093283853591383,0.01309575122177825,0.014325096873334837,0.0026364283747274358,0.025949738304846589,0.0
Keith Mumphery,WR,HOU,4.5858960626690628,4500.0,0.7956424450129449,0.10951362819883607,0.046075785116988489,0.019877448410273817,0.010259431909207277,0.0041728383686817508,0.014458422983067752,0.0
Marquise Goodwin,WR,BUF,4.4665232964742545,5400.0,0.79077893916502107,0.11571154481184813,0.051552418367817869,0.019458031748616871,0.011424189895858319,0.0010461807682419643,0.010028695242595883,0.0
Aaron Burbridge,WR,SF,4.4616521937899654,4500.0,0.79857630875761931,0.11059583366419827,0.049297176725156246,0.018434881927911085,0.007247068281503356,0.0027796109664946504,0.013069119677117288,0.0
Bryce Treggs,WR,PHI,4.25994297321171,4500.0,0.83617516075787268,0.084464894687018247,0.037168241745629431,0.014286095096074192,0.011161667632921557,0.0021022332526591269,0.014641706827824686,0.0
Andre Holmes,WR,OAK,4.2482848462994642,4500.0,0.84144815913543869,0.07634553177417433,0.039773394442721155,0.015606951192949957,0.0098285991471246063,0.0019023130442773889,0.015095051263314001,0.0
Justin Hunter,WR,BUF,4.0208155622638966,5100.0,0.83483730568515602,0.096772419335623763,0.037012359744247138,0.01417712012586588,0.0079100120575586359,0.00079701654282366124,0.0084937665087247462,0.0
Chester Rogers,WR,IND,3.9887620142012103,4500.0,0.84419800629912534,0.085236995335282228,0.040417790089515473,0.010927633979240885,0.0097623108622195733,0.0010830202571211821,0.0083742431774956657,0.0
Donte Moncrief,WR,IND,3.7101110011305423,6200.0,0.8589556016274521,0.081694302840442753,0.040181150572991868,0.0078138535219019443,0.0066395591443098286,0.00045677387141514615,0.0042587584214863186,0.0
Amari Cooper,WR,OAK,3.6145609921153596,7400.0,0.86665798030199437,0.079367213539267262,0.036644214245430191,0.0088466279960500768,0.0043470506010348034,0.00037431103653238871,0.0037626022796911798,0.0
Odell Beckham Jr.,WR,NYG,3.1322459762737687,8600.0,0.93141802470517421,0.043179498072278034,0.013465343467694539,0.0040294717995622417,0.0027578528751322599,0.00016971711544228171,0.0049800919647168202,0.0
