name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Lorenzo Taliaferro,RB,BAL,3.3329920940343736,4500.0,0.92881706335841407,0.041389147916041216,0.012354901744593081,0.0031270181394112469,0.00037744931350403558,0.00064340746855928266,0.01329101205947709,0.0
Ameer Abdullah,RB,DET,3.3326011112051703,4500.0,0.92911062324970528,0.041017715179181999,0.012407804079427121,0.0031166312928060428,0.00038233452709859954,0.00064275263359340465,0.013322139038187433,0.0
Byron Marshall,RB,PHI,3.3325237331741335,4500.0,0.92921389939644483,0.040994156163875445,0.012284899306499402,0.0031266992121607327,0.00037669010578960098,0.0006465526671214785,0.013357103148108391,0.0
Mike James,RB,DET,3.3286172695661969,4500.0,0.92952408444936629,0.040586531960288781,0.012551480437882364,0.0030879825998231972,0.0003695631284468108,0.00062037499554772827,0.013259982428644698,0.0
John Crockett,RB,GB,3.3239749194816937,4500.0,0.92867281132197077,0.041719746509290875,0.01256988283630504,0.0030602651291026218,0.00042251340626009686,0.0006943016525800419,0.012860479144490655,0.0
Don Jackson,RB,GB,3.3239749194816937,4500.0,0.92867281132197077,0.041719746509290875,0.01256988283630504,0.0030602651291026218,0.00042251340626009686,0.0006943016525800419,0.012860479144490655,0.0
Anthony Sherman,RB,KC,3.3232973346076502,4500.0,0.92460142569643078,0.046974369284843637,0.012104455724924431,0.0030450705283868334,0.0004103082097162516,0.00061244456615124098,0.012251925989547051,0.0
Andre Williams,RB,SD,3.3232363440595662,4500.0,0.92831371426252807,0.041931750405410598,0.012879228735695939,0.0030494853652645289,0.00039590025756298968,0.00071298834595426958,0.012716932627583676,0.0
Dexter McCluster,RB,SD,3.3232363440595662,4500.0,0.92831371426252807,0.041931750405410598,0.012879228735695939,0.0030494853652645289,0.00039590025756298968,0.00071298834595426958,0.012716932627583676,0.0
Ronnie Hillman,RB,SD,3.3222043860596759,4600.0,0.9277346245412742,0.042624367614971341,0.012894574970898562,0.003069681236325976,0.0004111887830050242,0.00070173182249590725,0.01256383103102909,0.0
Will Johnson,RB,NYG,3.3203802330006167,4500.0,0.92936030569101558,0.040931720453876434,0.012671377789269906,0.0030817365941100089,0.00043603591257836198,0.00070675733294002497,0.012812066226209761,0.0
Nikita Whitlock,RB,NYG,3.3203802330006167,4500.0,0.92936030569101558,0.040931720453876434,0.012671377789269906,0.0030817365941100089,0.00043603591257836198,0.00070675733294002497,0.012812066226209761,0.0
Stepfan Taylor,RB,ARI,3.3146272921138711,4500.0,0.93048941539098529,0.039451043652766513,0.012823726268346321,0.0032859852251663916,0.00042828993219730621,0.001089440079647976,0.012432099450890266,0.0
Paul Lasike,RB,CHI,3.309700361238078,4500.0,0.9313084203474522,0.039321752152945248,0.012294645748073514,0.0031422264552112026,0.0003418188940005057,0.00073820863878240844,0.012852927763534732,0.0
Jay Prosch,RB,HOU,3.2730786435541614,4500.0,0.9337606808567056,0.038454785142390785,0.011609861726101494,0.0029700431630191081,0.0003873777060746625,0.00055370288947971839,0.012263548516228316,0.0
