name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Marcus Leak,WR,IND,3.7768089161296228,4500.0,0.89101609702923001,0.056287000706713018,0.025409486021058584,0.0073850680920927994,0.00098044225334767464,0.00054236743112844391,0.018379538466428265,0.0
Quan Bray,WR,IND,3.7768089161296228,4500.0,0.89101609702923001,0.056287000706713018,0.025409486021058584,0.0073850680920927994,0.00098044225334767464,0.00054236743112844391,0.018379538466428265,0.0
Kadron Boone,WR,NYG,3.7709613445105532,4500.0,0.89240895851287994,0.055376755503387214,0.024369568023429714,0.0072266674027650236,0.0019104511495418352,0.00056321707104416683,0.018144382336950957,0.0
Chris Brown,WR,DAL,3.7605418383268425,4500.0,0.89302684088092088,0.055062229812538062,0.024904108827808705,0.0071641769842114584,0.00097578785549388796,0.00052821588737398154,0.018338639751651394,0.0
Tavarres King,WR,NYG,3.7598079215854963,4500.0,0.88881821645617132,0.058154695435701828,0.026522777602524847,0.0078006226408637597,0.0012071559161145687,0.00079774371783294105,0.016698788230789838,0.0
Levi Norwood,WR,PIT,3.7597163119875274,4500.0,0.89345579547107012,0.055201880416291371,0.024143158579671906,0.0071539627701535605,0.0010000058370723422,0.00053375123612321978,0.018511445689616136,0.0
Markus Wheaton,WR,PIT,3.7597163119875274,4500.0,0.89345579547107012,0.055201880416291371,0.024143158579671906,0.0071539627701535605,0.0010000058370723422,0.00053375123612321978,0.018511445689616136,0.0
Canaan Severin,WR,PIT,3.7597163119875274,4500.0,0.89345579547107012,0.055201880416291371,0.024143158579671906,0.0071539627701535605,0.0010000058370723422,0.00053375123612321978,0.018511445689616136,0.0
Kashif Moore,WR,KC,3.7582463775960342,4500.0,0.89352890803011931,0.055148891166508819,0.024154929571258893,0.0071699018823695422,0.0010060172700111039,0.00052469202348241859,0.018466660056248578,0.0
Keshawn Martin,WR,SF,3.757447122358645,4500.0,0.89358792307527435,0.055035262069096161,0.024300828870814552,0.0071258840412346137,0.00097398082919137143,0.00051057201532095169,0.018465549099066239,0.0
Mose Frazier,WR,SF,3.757447122358645,4500.0,0.89358792307527435,0.055035262069096161,0.024300828870814552,0.0071258840412346137,0.00097398082919137143,0.00051057201532095169,0.018465549099066239,0.0
Eric Weems,WR,ATL,3.7553970760105506,4500.0,0.88635284936032155,0.060343349207311506,0.026606677659242614,0.0091486972122068431,0.0012525848019078335,0.00057112773432982042,0.015724714024678909,0.0
Jordan Payton,WR,CLE,3.7545617568636831,4500.0,0.89322909585627486,0.055837386233153992,0.023975180753017397,0.007142079652410164,0.00095228514745679643,0.0004843974923078365,0.018379574865377203,0.0
Dwayne Bowe,WR,CLE,3.7545617568636831,4500.0,0.89322909585627486,0.055837386233153992,0.023975180753017397,0.007142079652410164,0.00095228514745679643,0.0004843974923078365,0.018379574865377203,0.0
Rannell Hall,WR,CLE,3.7545617568636831,4500.0,0.89322909585627486,0.055837386233153992,0.023975180753017397,0.007142079652410164,0.00095228514745679643,0.0004843974923078365,0.018379574865377203,0.0
Josh Boyce,WR,CLE,3.7545617568636831,4500.0,0.89322909585627486,0.055837386233153992,0.023975180753017397,0.007142079652410164,0.00095228514745679643,0.0004843974923078365,0.018379574865377203,0.0
Johnny Holton,WR,OAK,3.7522569732835671,4500.0,0.87671429334382889,0.069125811061495068,0.029259959842115827,0.0095729689170243656,0.0014339551426202676,0.0013024262763396569,0.012590585416574618,0.0
Jared Abbrederis,WR,GB,3.7500229186132952,4500.0,0.89507201273202164,0.053645918254006372,0.024116752649890282,0.0071972770447632749,0.00099369295304780518,0.00051646277223814407,0.018457883594030937,0.0
Vincent Jackson,WR,TB,3.7490885668218423,4500.0,0.89511489674588263,0.05317678486106666,0.024526513760827911,0.0073439360212121108,0.0010128477413706629,0.00057195580008367105,0.01825306506955526,0.0
Cecil Shorts III,WR,TB,3.7490885668218423,4500.0,0.89511489674588263,0.05317678486106666,0.024526513760827911,0.0073439360212121108,0.0010128477413706629,0.00057195580008367105,0.01825306506955526,0.0
Joshua Bellamy,WR,CHI,3.7407448208990255,4700.0,0.89273053489503296,0.055861064219373389,0.024675938964477499,0.007750305084888949,0.0011326534175660529,0.0005781860764945691,0.017271317342165148,0.0
Jared Dangerfield,WR,NO,3.7303278318252957,4500.0,0.8936346552510972,0.055556652729257722,0.024788229851796833,0.0071504343759459009,0.00096527334537081929,0.00050723098637021392,0.017397523460159488,0.0
Kyle Prater,WR,NO,3.7303278318252957,4500.0,0.8936346552510972,0.055556652729257722,0.024788229851796833,0.0071504343759459009,0.00096527334537081929,0.00050723098637021392,0.017397523460159488,0.0
Vincent Brown,WR,NO,3.7303278318252957,4500.0,0.8936346552510972,0.055556652729257722,0.024788229851796833,0.0071504343759459009,0.00096527334537081929,0.00050723098637021392,0.017397523460159488,0.0
Hunter Sharp,WR,PHI,3.7265436052029881,4500.0,0.89427765101606005,0.054202162838849356,0.025594118680083891,0.0072913795371075439,0.00093616797716748843,0.00049391290543786325,0.017204607045292218,0.0
Chris Givens,WR,PHI,3.7265436052029881,4500.0,0.89427765101606005,0.054202162838849356,0.025594118680083891,0.0072913795371075439,0.00093616797716748843,0.00049391290543786325,0.017204607045292218,0.0
Cayleb Jones,WR,PHI,3.7265436052029881,4500.0,0.89427765101606005,0.054202162838849356,0.025594118680083891,0.0072913795371075439,0.00093616797716748843,0.00049391290543786325,0.017204607045292218,0.0
Xavier Rush,WR,PHI,3.7265436052029881,4500.0,0.89427765101606005,0.054202162838849356,0.025594118680083891,0.0072913795371075439,0.00093616797716748843,0.00049391290543786325,0.017204607045292218,0.0
Kevin White,WR,CHI,3.7220065144064911,4500.0,0.89536437431777882,0.054356011722246966,0.02404807657490024,0.0072506984182639069,0.00097498216628468708,0.00049397007605610818,0.017511886724467771,0.0
Bralon Addison,WR,CHI,3.7220065144064911,4500.0,0.89536437431777882,0.054356011722246966,0.02404807657490024,0.0072506984182639069,0.00097498216628468708,0.00049397007605610818,0.017511886724467771,0.0
Kieran Duncan,WR,CHI,3.7220065144064911,4500.0,0.89536437431777882,0.054356011722246966,0.02404807657490024,0.0072506984182639069,0.00097498216628468708,0.00049397007605610818,0.017511886724467771,0.0
DeVier Posey,WR,DEN,3.7195875847703728,4500.0,0.89542587985953492,0.05442526820915957,0.024009915344968536,0.0071990737278004972,0.00097936809691701,0.00052366097773917674,0.017436833783878954,0.0
Marlon Brown,WR,DEN,3.7195875847703728,4500.0,0.89542587985953492,0.05442526820915957,0.024009915344968536,0.0071990737278004972,0.00097936809691701,0.00052366097773917674,0.017436833783878954,0.0
Durron Neal,WR,DEN,3.7195875847703728,4500.0,0.89542587985953492,0.05442526820915957,0.024009915344968536,0.0071990737278004972,0.00097936809691701,0.00052366097773917674,0.017436833783878954,0.0
Jake Lampman,WR,NO,3.7165062111150369,4500.0,0.89472012386350908,0.054560092318720166,0.024512879047537482,0.0076576838089870407,0.00091018796657688821,0.0010347506329340568,0.016604282361734422,0.0
Jaron Brown,WR,ARI,3.7136877511278796,4500.0,0.89629273062546055,0.053637474465745662,0.024040995702060763,0.0071441267748190932,0.00096210638602735473,0.00050626720740704068,0.017416298838478096,0.0
Aaron Dobson,WR,DET,3.7135900021967956,4500.0,0.89655579624302706,0.053375376608951738,0.023898894949244253,0.0072533348922649175,0.00096706986369587283,0.0005035857186352652,0.01744594172417924,0.0
Quinshad Davis,WR,DET,3.7135900021967956,4500.0,0.89655579624302706,0.053375376608951738,0.023898894949244253,0.0072533348922649175,0.00096706986369587283,0.0005035857186352652,0.01744594172417924,0.0
TJ Jones,WR,DET,3.7135900021967956,4500.0,0.89655579624302706,0.053375376608951738,0.023898894949244253,0.0072533348922649175,0.00096706986369587283,0.0005035857186352652,0.01744594172417924,0.0
Aaron Burbridge,WR,SF,3.7116808087315212,4500.0,0.89580633441362678,0.052771505297037738,0.025844721710834524,0.0067150164150795244,0.00084585096918320265,0.0018406352379381243,0.016175935956297949,0.0
Jaelen Strong,WR,HOU,3.7088413392191129,4500.0,0.89537979667020062,0.054636874349228981,0.024322068049370076,0.0071932383135830244,0.00095148085729792676,0.00050393494410082165,0.017012606816216847,0.0
Tevin Jones,WR,HOU,3.7088413392191129,4500.0,0.89537979667020062,0.054636874349228981,0.024322068049370076,0.0071932383135830244,0.00095148085729792676,0.00050393494410082165,0.017012606816216847,0.0
Rashad Greene Sr.,WR,JAC,3.7062407241407431,4500.0,0.89635543686869978,0.054073815741747494,0.023630233087681307,0.0072973136917168467,0.0009603580231996151,0.00050532471473896824,0.017177517872214658,0.0
Tony Washington,WR,JAC,3.7062407241407431,4500.0,0.89635543686869978,0.054073815741747494,0.023630233087681307,0.0072973136917168467,0.0009603580231996151,0.00050532471473896824,0.017177517872214658,0.0
Mekale McKay,WR,JAC,3.7062407241407431,4500.0,0.89635543686869978,0.054073815741747494,0.023630233087681307,0.0072973136917168467,0.0009603580231996151,0.00050532471473896824,0.017177517872214658,0.0
Tommylee Lewis,WR,NO,3.6643595253874102,4500.0,0.89717889450083799,0.05349690815829683,0.025759415005587819,0.0062998506293337345,0.00093733955791291577,0.00061472811588529511,0.015712864032143281,0.0
Marc Mariani,WR,TEN,3.6390261762441884,4500.0,0.90400207467198734,0.046953541171046304,0.023575903913468269,0.0081632146841861923,0.00099975156770056766,0.00051640334531371113,0.015789110646296317,0.0
Donteea Dye,WR,TB,3.6390002710122125,4500.0,0.90008837522141449,0.051499382634214858,0.024478178758159115,0.0071289473970588399,0.0009505672141337585,0.00059957602227844883,0.015254972752739408,0.0
Daniel Braverman,WR,CHI,3.6344129236891591,4500.0,0.90068367783020664,0.051542283823614032,0.023859258685659388,0.0071034677700638326,0.0008918704912900256,0.00048831388468139692,0.015431127514483254,0.0
Demarcus Robinson,WR,KC,3.6038169415515258,4500.0,0.90145338039624368,0.048666304498864284,0.027853310273883634,0.0067464790598846056,0.00095248340607110302,0.00052745527539795772,0.013800587089653279,0.0
Isaiah Burse,WR,SD,3.587264670954494,4500.0,0.90169573507872047,0.050243791605575058,0.0264131512318657,0.0066947913773247238,0.00085831930907100703,0.0004981235533591448,0.013596087844082899,0.0
