name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
James Wright,WR,CIN,2.5012142853952444,4500.0,0.99988332893650078,6.651571769702427e-05,1.7458938124401713e-05,1.2650448340590767e-05,8.0351139179681865e-06,4.4925405417684937e-06,7.5183048770292788e-06,0.0
Deonte Thompson,WR,CHI,2.5011976114225294,4500.0,0.99990194427394263,4.3943950447918356e-05,2.337858264643539e-05,9.0933259022803289e-06,5.6892268463164573e-06,3.2632518148314053e-06,1.2687388399821923e-05,0.0
Jordan Payton,WR,CLE,2.501172320705197,4600.0,0.99988151482845211,6.3091284689264604e-05,2.5953663717878045e-05,1.2883904616113182e-05,8.0259839603216533e-06,4.4915302953570392e-06,4.0388042689186462e-06,0.0
Rod Streater,WR,SF,2.5011664503013629,4500.0,0.99987028091955621,8.7177435502739891e-05,1.4603625407559359e-05,1.1477128424980364e-05,7.3434344139729021e-06,4.1088116618115281e-06,5.0086450330156845e-06,0.0
Ricardo Louis,WR,CLE,2.5011158595041052,4500.0,0.99989116916779919,5.7074537784898986e-05,2.4233989587769059e-05,1.0932962903091701e-05,6.8881046383111646e-06,3.8533105115311334e-06,5.8479267754190829e-06,0.0
Leonte Carroo,WR,MIA,2.5010440515361423,4500.0,0.99988368069711786,8.0011151665725325e-05,1.414082479265705e-05,7.8269573296301276e-06,4.8357108569921743e-06,2.7243253203928592e-06,6.7803329167173502e-06,0.0
Matthew Slater,WR,NE,2.5010180769053516,4500.0,0.99991570290496179,4.3924562981364985e-05,9.6482317301499578e-06,1.0550686984894511e-05,6.7045000010090957e-06,3.7499620308647158e-06,9.7191513100833504e-06,0.0
Griff Whalen,WR,NE,2.5009908495023012,4600.0,0.99990689728662741,5.5709380474317123e-05,1.1413958342255602e-05,8.7901606070239338e-06,5.5254518263302237e-06,3.1027597502453834e-06,8.5610023728670919e-06,0.0
Mike Thomas,WR,LARM,2.5009812406193479,4500.0,0.99990785004649962,4.8821029236149599e-05,1.7797554263028983e-05,9.6540624653835748e-06,6.0740080252758265e-06,3.4317868049594688e-06,6.3715127054572832e-06,0.0
Jakeem Grant,WR,MIA,2.5009662072768433,4500.0,0.99990386315312219,5.6922053455841046e-05,1.6017015206813242e-05,8.2795976577447747e-06,5.2327292577418234e-06,2.9598479663111556e-06,6.7256033328780482e-06,0.0
Trevor Davis,WR,GB,2.5008851813179223,4500.0,0.99992543791853639,3.7645932024999302e-05,1.433430457624759e-05,6.4380216218022745e-06,4.0296517808720439e-06,2.3020427130114506e-06,9.8121287466294551e-06,0.0
Devin Hester,WR,BAL,2.5008670644696278,4600.0,0.99989046193570863,7.7157807828241536e-05,1.5890180417116314e-05,7.6699752336479714e-06,4.8107409224023698e-06,2.5593356065155839e-06,1.4500242830814979e-06,0.0
Rashard Higgins,WR,CLE,2.5008506578234648,4500.0,0.99992606902771641,3.7133749970316371e-05,1.32862869789824e-05,8.2794390852064839e-06,5.2166074720227523e-06,2.9175222860865852e-06,7.0973664908650411e-06,0.0
Andre Roberts,WR,DET,2.5006251294759472,4500.0,0.99993607965077225,3.4328104519906152e-05,1.534023274710863e-05,5.8442840827493147e-06,3.6236091906970327e-06,2.0711568671238668e-06,2.7129618198079265e-06,0.0
Tavarres King,WR,NYG,2.5005228547581888,4500.0,0.99995217507225531,2.3582358782861692e-05,1.0744767759167396e-05,5.0257507006378384e-06,3.1804449608816606e-06,1.7969404215007219e-06,3.4946651204965734e-06,0.0
Walter Powell,WR,BUF,2.5004704082976659,4500.0,0.99995605865917003,2.1819467737095582e-05,1.0768570467682088e-05,4.1148932715136569e-06,2.5897913793689069e-06,1.4632075384616358e-06,3.1854104363419258e-06,0.0
Aaron Burbridge,WR,SF,2.5004257575840776,4500.0,0.99996163646392844,1.7659262818166628e-05,9.5404779499350853e-06,4.3069128505171416e-06,2.7122234209434675e-06,1.5324118959448951e-06,2.6122471357802014e-06,0.0
