name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Brandon Bolden,RB,NE,3.3334784517541878,4500.0,0.9225216036943048,0.048877101135087524,0.012132026403888753,0.0032651768702369913,0.0004933789946394441,0.00055609602885192536,0.012154616872991356,0.0
Jhurell Pressley,RB,ATL,3.3308469421709503,4500.0,0.92855056613660236,0.041562205356736312,0.012589284155124886,0.0030916946442499128,0.00043346785877743565,0.00073561507731046154,0.013037166771198797,0.0
Gus Johnson,RB,ATL,3.3308469421709503,4500.0,0.92855056613660236,0.041562205356736312,0.012589284155124886,0.0030916946442499128,0.00043346785877743565,0.00073561507731046154,0.013037166771198797,0.0
Cyrus Gray,RB,ATL,3.3308469421709503,4500.0,0.92855056613660236,0.041562205356736312,0.012589284155124886,0.0030916946442499128,0.00043346785877743565,0.00073561507731046154,0.013037166771198797,0.0
Stevan Ridley,RB,ATL,3.3308469421709503,4500.0,0.92855056613660236,0.041562205356736312,0.012589284155124886,0.0030916946442499128,0.00043346785877743565,0.00073561507731046154,0.013037166771198797,0.0
Joique Bell,RB,CHI,3.3305538780564352,4600.0,0.92739077170919804,0.042824218532359418,0.012729440509111357,0.0031126489822254732,0.0004381417329418523,0.00069593219320385126,0.012808846340960259,0.0
Derek Watt,RB,SD,3.3282940525590203,4500.0,0.9294207187225455,0.040444434295854606,0.012790045978501106,0.0031388802668476028,0.00039316985359813647,0.0007586111288222844,0.013054139753830846,0.0
Darrel Young,RB,CHI,3.3279589833972154,4500.0,0.928238388021559,0.042029596091761184,0.012612089042871245,0.0030924531111640252,0.00042285320749981778,0.0007071887166622136,0.012897431808482586,0.0
David Cobb,RB,CHI,3.3279589833972154,4500.0,0.928238388021559,0.042029596091761184,0.012612089042871245,0.0030924531111640252,0.00042285320749981778,0.0007071887166622136,0.012897431808482586,0.0
Lorenzo Taliaferro,RB,BAL,3.3242134577495421,4500.0,0.92938240478744982,0.0410494928229811,0.012391211035073848,0.0030885339550876883,0.0003929772348565129,0.00056447014499430603,0.013130910019556769,0.0
Stepfan Taylor,RB,ARI,3.3238532910457592,4500.0,0.9291091052280358,0.041012245817458597,0.012869301733919706,0.0030387021016467816,0.00036961601720593152,0.00065430040745054771,0.012946728694282634,0.0
Kerwynn Williams,RB,ARI,3.3238532910457592,4500.0,0.9291091052280358,0.041012245817458597,0.012869301733919706,0.0030387021016467816,0.00036961601720593152,0.00065430040745054771,0.012946728694282634,0.0
Michael Burton,RB,DET,3.3230943330687759,4500.0,0.92839886671234406,0.042334293183592275,0.0122679496500104,0.0030530757891311347,0.00044075235179817055,0.00063764511983336149,0.012867417193290641,0.0
Juwan Thompson,RB,DEN,3.3191080054947673,4500.0,0.92823087607155041,0.042342276167828437,0.01259721323173958,0.0031578586252615083,0.00041748928646160536,0.00067433171034379682,0.012579954906814761,0.0
Ameer Abdullah,RB,DET,3.3150971210578986,4500.0,0.92922946804632456,0.04150959664344267,0.012411865204502062,0.0030639219350523834,0.00043192544138524909,0.0006862121013140669,0.012667010627979144,0.0
Justin Forsett,RB,DET,3.3150971210578986,4500.0,0.92922946804632456,0.04150959664344267,0.012411865204502062,0.0030639219350523834,0.00043192544138524909,0.0006862121013140669,0.012667010627979144,0.0
Glenn Gronkowski,RB,NE,3.3137421477195659,4500.0,0.93002485682940783,0.040675483457750357,0.012315079684894419,0.0031128329729198539,0.0004227121868279355,0.00067019172866442686,0.012778843139535445,0.0
D.J. Foster,RB,NE,3.3137421477195659,4500.0,0.93002485682940783,0.040675483457750357,0.012315079684894419,0.0031128329729198539,0.0004227121868279355,0.00067019172866442686,0.012778843139535445,0.0
Donald Brown,RB,NE,3.3137421477195659,4500.0,0.93002485682940783,0.040675483457750357,0.012315079684894419,0.0031128329729198539,0.0004227121868279355,0.00067019172866442686,0.012778843139535445,0.0
Joey Iosefa,RB,NE,3.3137421477195659,4500.0,0.93002485682940783,0.040675483457750357,0.012315079684894419,0.0031128329729198539,0.0004227121868279355,0.00067019172866442686,0.012778843139535445,0.0
