name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Greg Salas,WR,BUF,3.7879913905447675,4500.0,0.8935195287903015,0.054316762016726583,0.023857168811899452,0.007195374310996522,0.00098731767210810174,0.00051548649318234794,0.019608361904783871,0.0
Rashad Ross,WR,WAS,3.7793236666154337,4500.0,0.89468714653982262,0.051520770339174168,0.026057574851874994,0.00703128377888929,0.0010696521456320216,0.00050791125264409911,0.019125661091961066,0.0
Matthew Slater,WR,NE,3.7769314448408235,4500.0,0.89224685699892903,0.052381361526487417,0.028711799154225084,0.0067870879890637621,0.0012231154440105708,0.00059730625156472915,0.018052472635718523,0.0
Kashif Moore,WR,KC,3.7634353045006046,4500.0,0.89313603998847568,0.055307535651970836,0.024267054447229805,0.0072080699351984075,0.0010096458499216951,0.00052208578560450228,0.018549568341597926,0.0
Shaq Evans,WR,NE,3.7625156949075271,4500.0,0.89330002290899246,0.054586288123832719,0.024936740610942969,0.0072340985913733865,0.0010102372863718646,0.00050790426265158515,0.018424708215834112,0.0
DeAndre Carter,WR,NE,3.7625156949075271,4500.0,0.89330002290899246,0.054586288123832719,0.024936740610942969,0.0072340985913733865,0.0010102372863718646,0.00050790426265158515,0.018424708215834112,0.0
DeAndrew White,WR,NE,3.7625156949075271,4500.0,0.89330002290899246,0.054586288123832719,0.024936740610942969,0.0072340985913733865,0.0010102372863718646,0.00050790426265158515,0.018424708215834112,0.0
Aaron Dobson,WR,DET,3.760677235648386,4500.0,0.89324315487663641,0.05514056160061017,0.024413275193534562,0.0072377980133755057,0.0010173960803901831,0.00051695716675104176,0.018430857068700946,0.0
Quinshad Davis,WR,DET,3.760677235648386,4500.0,0.89324315487663641,0.05514056160061017,0.024413275193534562,0.0072377980133755057,0.0010173960803901831,0.00051695716675104176,0.018430857068700946,0.0
Jared Abbrederis,WR,GB,3.7547216633113694,4500.0,0.89468714530811533,0.053879037627691306,0.024184685967273332,0.0071839168457038059,0.00099494441445211064,0.00052823935589423575,0.018542030480868544,0.0
Deshon Foxx,WR,SEA,3.7523260973384795,4500.0,0.89408242007970573,0.054939857569480381,0.023847049697101708,0.0072350715382199435,0.00098527757402511662,0.00048811028418359168,0.018422213257282244,0.0
Kevin Smith,WR,SEA,3.7523260973384795,4500.0,0.89408242007970573,0.054939857569480381,0.023847049697101708,0.0072350715382199435,0.00098527757402511662,0.00048811028418359168,0.018422213257282244,0.0
Levi Norwood,WR,PIT,3.7520765678205175,4500.0,0.89110098587205533,0.056710776502863255,0.026041432702576937,0.0071970267739720579,0.00095086670094223619,0.00051053325261745861,0.017488378194971472,0.0
Markus Wheaton,WR,PIT,3.7520765678205175,4500.0,0.89110098587205533,0.056710776502863255,0.026041432702576937,0.0071970267739720579,0.00095086670094223619,0.00051053325261745861,0.017488378194971472,0.0
Canaan Severin,WR,PIT,3.7520765678205175,4500.0,0.89110098587205533,0.056710776502863255,0.026041432702576937,0.0071970267739720579,0.00095086670094223619,0.00051053325261745861,0.017488378194971472,0.0
Keshawn Martin,WR,SF,3.7504623555321173,4500.0,0.8940297629554852,0.055162849577701505,0.023723937555182852,0.0072537313704551113,0.00097004052212777095,0.00049834460354506685,0.018361333415500832,0.0
Mose Frazier,WR,SF,3.7504623555321173,4500.0,0.8940297629554852,0.055162849577701505,0.023723937555182852,0.0072537313704551113,0.00097004052212777095,0.00049834460354506685,0.018361333415500832,0.0
DeVier Posey,WR,DEN,3.7496223575151459,4500.0,0.89425595089983945,0.054753152120088265,0.023906732893705627,0.0072816987581344828,0.0009832702867739304,0.00049672773029156353,0.018322467311165162,0.0
Bralon Addison,WR,DEN,3.7496223575151459,4500.0,0.89425595089983945,0.054753152120088265,0.023906732893705627,0.0072816987581344828,0.0009832702867739304,0.00049672773029156353,0.018322467311165162,0.0
Marlon Brown,WR,DEN,3.7496223575151459,4500.0,0.89425595089983945,0.054753152120088265,0.023906732893705627,0.0072816987581344828,0.0009832702867739304,0.00049672773029156353,0.018322467311165162,0.0
Durron Neal,WR,DEN,3.7496223575151459,4500.0,0.89425595089983945,0.054753152120088265,0.023906732893705627,0.0072816987581344828,0.0009832702867739304,0.00049672773029156353,0.018322467311165162,0.0
Cody Latimer,WR,DEN,3.7419374067350062,4500.0,0.89640674560402955,0.051735168106065092,0.024683648154678283,0.0074245049724423204,0.0010529042418045613,0.00048720195954986723,0.018209826961428598,0.0
Josh Doctson,WR,WAS,3.7409260306991299,4500.0,0.89256027875928701,0.055685530706866944,0.025695323678591977,0.0071756459569431042,0.00096108645425580668,0.00050408633228216364,0.017418048111771195,0.0
Duke Williams,WR,LARM,3.7284073428977713,4500.0,0.8950075715497986,0.053644763153328626,0.02523889038294343,0.0071556931397341655,0.00094316010231050497,0.00049685735689859929,0.017513064314984901,0.0
Paul McRoberts,WR,LARM,3.7284073428977713,4500.0,0.8950075715497986,0.053644763153328626,0.02523889038294343,0.0071556931397341655,0.00094316010231050497,0.00049685735689859929,0.017513064314984901,0.0
Nelson Spruce,WR,LARM,3.7284073428977713,4500.0,0.8950075715497986,0.053644763153328626,0.02523889038294343,0.0071556931397341655,0.00094316010231050497,0.00049685735689859929,0.017513064314984901,0.0
Brittan Golden,WR,ARI,3.7204931475726855,4500.0,0.87976292471444462,0.067300946353012939,0.031211750807250638,0.0062211388413698776,0.0012642353779165653,0.0012664679185188119,0.012972535987485169,0.0
Tavarres King,WR,NYG,3.7202290600013956,4500.0,0.8886943751714993,0.058267028861822806,0.027882314369536611,0.0085838640636355448,0.00094761014689460161,0.00072608426137779234,0.014898723125232249,0.0
Hunter Sharp,WR,PHI,3.7146371372987286,4500.0,0.89592939225585655,0.054049992606450263,0.023965385845597723,0.0071911040256785203,0.00098265509247585578,0.0005245502769634984,0.017356919896976058,0.0
Chris Givens,WR,PHI,3.7146371372987286,4500.0,0.89592939225585655,0.054049992606450263,0.023965385845597723,0.0071911040256785203,0.00098265509247585578,0.0005245502769634984,0.017356919896976058,0.0
Cayleb Jones,WR,PHI,3.7146371372987286,4500.0,0.89592939225585655,0.054049992606450263,0.023965385845597723,0.0071911040256785203,0.00098265509247585578,0.0005245502769634984,0.017356919896976058,0.0
Xavier Rush,WR,PHI,3.7146371372987286,4500.0,0.89592939225585655,0.054049992606450263,0.023965385845597723,0.0071911040256785203,0.00098265509247585578,0.0005245502769634984,0.017356919896976058,0.0
Donteea Dye,WR,TB,3.7145652907253059,4500.0,0.89607953529330264,0.053854963685394219,0.023962759030005117,0.0072341974823178033,0.00098223253141810091,0.00050664935140928792,0.017379662626151541,0.0
Vincent Jackson,WR,TB,3.7145652907253059,4500.0,0.89607953529330264,0.053854963685394219,0.023962759030005117,0.0072341974823178033,0.00098223253141810091,0.00050664935140928792,0.017379662626151541,0.0
Cecil Shorts III,WR,TB,3.7145652907253059,4500.0,0.89607953529330264,0.053854963685394219,0.023962759030005117,0.0072341974823178033,0.00098223253141810091,0.00050664935140928792,0.017379662626151541,0.0
Kadron Boone,WR,NYG,3.7079187369073736,4500.0,0.89626580435896197,0.053782865555160306,0.023917150720587345,0.0074943363048486202,0.00088707454346550758,0.00053848137573596008,0.017114287141238884,0.0
Tevin Jones,WR,HOU,3.7061770833274221,4500.0,0.89560393865755095,0.05498704235572522,0.023697197594910419,0.0071993485891215653,0.00093446068400843997,0.00049265876992767759,0.017085353348754193,0.0
Keyarris Garrett,WR,CAR,3.7024883174594274,4500.0,0.89696503889299939,0.053469329038272062,0.023701962993306874,0.007248347280021915,0.00096020161484096703,0.00047981400403451785,0.017175306176522805,0.0
Damiere Byrd,WR,CAR,3.7024883174594274,4500.0,0.89696503889299939,0.053469329038272062,0.023701962993306874,0.007248347280021915,0.00096020161484096703,0.00047981400403451785,0.017175306176522805,0.0
Tommylee Lewis,WR,NO,3.7016660295337394,4500.0,0.89583782504092513,0.053825562842731947,0.025107718852652693,0.0069701248642305277,0.00096641742581120966,0.00058941351061931972,0.01670293746302744,0.0
Aaron Burbridge,WR,SF,3.7002670217185272,4500.0,0.88913823618865784,0.059300745428678608,0.028965893507789969,0.0055538979876303017,0.0014278754040507298,0.00069273888025900775,0.014920612602932121,0.0
Isaiah Burse,WR,SD,3.6766712437632716,4500.0,0.90023552918841032,0.049216001733792016,0.025627776126418565,0.0068812529518639106,0.00087112819254707853,0.00057306907002780631,0.016595242736939454,0.0
Cody Core,WR,CIN,3.6625519917322178,4500.0,0.89866353066759364,0.052470226927534204,0.024076572530316368,0.0075489104464652509,0.00083898642720846967,0.00048478346378233407,0.015916989537097873,0.0
Devin Hester,WR,BAL,3.637376767533957,4500.0,0.89457880615064922,0.055664665309798862,0.02796790674398136,0.0061008317896502611,0.00087889581191674475,0.0014673441124043445,0.013341550081598548,0.0
Demarcus Robinson,WR,KC,3.6082182417717781,4500.0,0.90083092144590371,0.051889027640252813,0.025272524020779823,0.0058396751156986363,0.0010336226472130769,0.0005442884062569662,0.014589940723893932,0.0
