name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Nikita Whitlock,RB,NYG,2.5011364211179354,4500.0,0.99992490177908422,2.1008201879899217e-05,1.5672006067332561e-05,1.3128812446875841e-05,8.4156299772988427e-06,5.1967708098449393e-06,1.1676799734392046e-05,0.0
Soma Vainuku,RB,HOU,2.501098238510834,4500.0,0.99992701982193322,2.0522851338675223e-05,1.5309920306597547e-05,1.2793410257646968e-05,8.221183218407251e-06,5.0821583856606005e-06,1.1050654560002213e-05,0.0
Isaiah Pead,RB,MIA,2.5010952030677958,4500.0,0.99993266783892021,1.7641425698662789e-05,1.3114210621021898e-05,1.0984378086411617e-05,7.0409936483498736e-06,4.3525579332023556e-06,1.4198595092255279e-05,0.0
Daniel Thomas,RB,MIA,2.5010952030677958,4500.0,0.99993266783892021,1.7641425698662789e-05,1.3114210621021898e-05,1.0984378086411617e-05,7.0409936483498736e-06,4.3525579332023556e-06,1.4198595092255279e-05,0.0
Juwan Thompson,RB,DEN,2.5010941320721574,4500.0,0.9999265614484002,2.0856500124701531e-05,1.5487106596741588e-05,1.301167178877064e-05,8.3391811363764188e-06,5.1550909972213308e-06,1.0589000956172931e-05,0.0
Brandon Wegher,RB,CAR,2.5010855618832966,4500.0,0.99992871826384011,1.982794859893319e-05,1.4794022459395198e-05,1.23913627477073e-05,7.9428807763908298e-06,4.9100789738454105e-06,1.1415442603642171e-05,0.0
Devon Johnson,RB,CAR,2.5010855618832966,4500.0,0.99992871826384011,1.982794859893319e-05,1.4794022459395198e-05,1.23913627477073e-05,7.9428807763908298e-06,4.9100789738454105e-06,1.1415442603642171e-05,0.0
Cameron Artis-Payne,RB,CAR,2.5010855618832966,4500.0,0.99992871826384011,1.982794859893319e-05,1.4794022459395198e-05,1.23913627477073e-05,7.9428807763908298e-06,4.9100789738454105e-06,1.1415442603642171e-05,0.0
Andre Williams,RB,SD,2.5010799414444738,4500.0,0.99992884121983738,1.9854164944613513e-05,1.4813552405155871e-05,1.2407626893691561e-05,7.9533415219507241e-06,4.9165608070994132e-06,1.1213533590082825e-05,0.0
Dexter McCluster,RB,SD,2.5010799414444738,4500.0,0.99992884121983738,1.9854164944613513e-05,1.4813552405155871e-05,1.2407626893691561e-05,7.9533415219507241e-06,4.9165608070994132e-06,1.1213533590082825e-05,0.0
Toben Opurum,RB,DEN,2.5010067351244745,4500.0,0.99993305814821498,1.8825855399385608e-05,1.404636779484257e-05,1.176504752644673e-05,7.5414366821517258e-06,4.6619292565629792e-06,1.0101215125412776e-05,0.0
Terrell Watson,RB,DEN,2.5010067351244745,4500.0,0.99993305814821498,1.8825855399385608e-05,1.404636779484257e-05,1.176504752644673e-05,7.5414366821517258e-06,4.6619292565629792e-06,1.0101215125412776e-05,0.0
Matt Jones,RB,WAS,2.5009792498365249,4600.0,0.9999329774730974,1.9528717752581914e-05,1.4277309014932931e-05,1.1948334929180329e-05,7.6780543215292287e-06,4.7508741993194312e-06,8.839236684975907e-06,0.0
Mack Brown,RB,WAS,2.5009779407484594,4500.0,0.99993322146173791,1.9292067123172561e-05,1.4274879279617028e-05,1.1946301542404641e-05,7.6767476579469728e-06,4.750065687938799e-06,8.8384769708905428e-06,0.0
Keith Marshall,RB,WAS,2.5009779407484594,4500.0,0.99993322146173791,1.9292067123172561e-05,1.4274879279617028e-05,1.1946301542404641e-05,7.6767476579469728e-06,4.750065687938799e-06,8.8384769708905428e-06,0.0
Silas Redd Jr.,RB,WAS,2.5009779407484594,4500.0,0.99993322146173791,1.9292067123172561e-05,1.4274879279617028e-05,1.1946301542404641e-05,7.6767476579469728e-06,4.750065687938799e-06,8.8384769708905428e-06,0.0
Cedric Peerman,RB,CIN,2.5009769085703031,4500.0,0.99993474338820276,1.8503154527080268e-05,1.3639839426952562e-05,1.1534067323835922e-05,7.3764660394921674e-06,4.5528230447860855e-06,9.650261434815178e-06,0.0
Paul Lasike,RB,CHI,2.500940860193777,4500.0,0.99993088800780505,2.3619328468742022e-05,1.4087668558890204e-05,1.1897334265427549e-05,7.6144443988705362e-06,4.7188763299375747e-06,7.1743401734204273e-06,0.0
Brandon Cottom,RB,SEA,2.500925911780866,4500.0,0.9999395909157256,1.6708039553384673e-05,1.2466200546759187e-05,1.0441610019351331e-05,6.6930788141575218e-06,4.1374930000650595e-06,9.9626623402312388e-06,0.0
Zac Brooks,RB,SEA,2.500925911780866,4500.0,0.9999395909157256,1.6708039553384673e-05,1.2466200546759187e-05,1.0441610019351331e-05,6.6930788141575218e-06,4.1374930000650595e-06,9.9626623402312388e-06,0.0
Tre Madden,RB,SEA,2.500925911780866,4500.0,0.9999395909157256,1.6708039553384673e-05,1.2466200546759187e-05,1.0441610019351331e-05,6.6930788141575218e-06,4.1374930000650595e-06,9.9626623402312388e-06,0.0
Malcolm Johnson,RB,SEA,2.500925911780866,4500.0,0.9999395909157256,1.6708039553384673e-05,1.2466200546759187e-05,1.0441610019351331e-05,6.6930788141575218e-06,4.1374930000650595e-06,9.9626623402312388e-06,0.0
Charles Sims,RB,TB,2.5009111922564693,4700.0,0.99993977930622258,1.7038188186528838e-05,1.2455849301482112e-05,1.0432832648862774e-05,6.6874827761300222e-06,4.1340534436309715e-06,9.4722874207638285e-06,0.0
Christian Powell,RB,PIT,2.5008930229275959,4500.0,0.99994028817298575,1.688200397405164e-05,1.2595864750807586e-05,1.0523794828811415e-05,6.7543204053077814e-06,4.1805292843499025e-06,8.775313771367939e-06,0.0
DeAngelo Williams,RB,PIT,2.5008930229275959,4500.0,0.99994028817298575,1.688200397405164e-05,1.2595864750807586e-05,1.0523794828811415e-05,6.7543204053077814e-06,4.1805292843499025e-06,8.775313771367939e-06,0.0
Dreamius Smith,RB,PIT,2.5008930229275959,4500.0,0.99994028817298575,1.688200397405164e-05,1.2595864750807586e-05,1.0523794828811415e-05,6.7543204053077814e-06,4.1805292843499025e-06,8.775313771367939e-06,0.0
Daryl Richardson,RB,PIT,2.5008930229275959,4500.0,0.99994028817298575,1.688200397405164e-05,1.2595864750807586e-05,1.0523794828811415e-05,6.7543204053077814e-06,4.1805292843499025e-06,8.775313771367939e-06,0.0
Ryan Hewitt,RB,CIN,2.5008492057764955,4500.0,0.99993511756177189,2.0507382300304063e-05,1.478769828303719e-05,1.2787010243268944e-05,8.1078885074528762e-06,5.0234607585596563e-06,3.6689981354546708e-06,0.0
Will Tukuafu,RB,SEA,2.5008075303317829,4500.0,0.99994468655484992,1.5409563895171955e-05,1.3235023035876098e-05,9.501431210538633e-06,6.0299529912191775e-06,3.5941535459646055e-06,7.5433204712722411e-06,0.0
James Develin,RB,NE,2.5007899804437352,4500.0,0.99992604365606186,3.8514189800353518e-05,1.1702426917921105e-05,1.026929790975283e-05,6.479695626935835e-06,4.0596000449420944e-06,2.9311336383242307e-06,0.0
Alex Collins,RB,SEA,2.5007675166829766,4500.0,0.9999456484340824,1.5426982429291748e-05,1.3520096196119808e-05,9.5186647007484301e-06,6.1365248819096367e-06,3.6242446450942117e-06,6.1250530643726039e-06,0.0
Brandon Bolden,RB,NE,2.5005417709893472,4500.0,0.99995360831393121,2.0138871198279857e-05,8.7814941049213774e-06,7.5616780052134266e-06,4.7925317496978274e-06,2.976029414973205e-06,2.1410815956881621e-06,0.0
