name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Eli Rogers,WR,PIT,6.4931753514580235,5200.0,0.59518344986170035,0.19332757631324737,0.12223874788679004,0.038817893216897922,0.030736283833656574,0.0043954230337626236,0.01530062585394522,0.0
DeVante Parker,WR,MIA,6.3209845658758796,6500.0,0.57367214463608807,0.23199494578415428,0.11819477190749429,0.035316803020667982,0.026118685678572087,0.0067866310166070313,0.0079160179564162492,0.0
Justin Hunter,WR,BUF,6.1335219259777256,5400.0,0.71805397421040251,0.090358594507314885,0.099140390256735281,0.017542686999926727,0.038716896884979646,0.0030994065194032343,0.033088050621237659,0.0
Torrey Smith,WR,SF,6.1026297114458448,4800.0,0.60637494436435224,0.19988119988486619,0.11554583838880417,0.043632166687732898,0.02356991612841091,0.0047311156653771207,0.0062648188804563807,0.0
Marquise Goodwin,WR,BUF,5.8558663135929114,5200.0,0.71296258170977111,0.095985509161052529,0.11652537428347863,0.015418596088165912,0.034151775014384524,0.0019606317746127476,0.022995531968534346,0.0
John Brown,WR,ARI,5.7466833472477852,5400.0,0.67521504337025873,0.2015241227070059,0.02771916825723466,0.052333321461393835,0.012764613160297792,0.009045639054699928,0.021398091989109139,0.0
Chris Harper,WR,SF,5.5989718343896611,4500.0,0.67237896473514025,0.19581070559502264,0.054898334570934557,0.042308065891186339,0.012206772230238021,0.0047638765380530667,0.017633280439425209,0.0
Victor Cruz,WR,NYG,5.5764750819982423,4900.0,0.68799650497455977,0.14273527162563793,0.11249622007468672,0.014953083133366067,0.024823467181943976,0.0047041720446488518,0.012291280965156736,0.0
Brian Quick,WR,LARM,5.5729743554818478,4500.0,0.676025703520442,0.16042679219503297,0.10286455508898198,0.030771558135319052,0.013679017931541731,0.0027348018301245149,0.013497571298557831,0.0
Randall Cobb,WR,GB,5.403496183766368,6300.0,0.70043244795243742,0.14991810803974576,0.091136973381489753,0.024138550205721605,0.017672802704533395,0.0021046297594795051,0.014596487956592682,0.0
Geronimo Allison,WR,GB,5.3172554094707731,4600.0,0.7448222577215502,0.12206512580271771,0.063503380130975493,0.022654968837526296,0.021874741215214405,0.0027343976280358676,0.022345128663980026,0.0
Sterling Shepard,WR,NYG,5.1255884914080037,5800.0,0.71241702793115291,0.15532322690649128,0.08028240524054675,0.025038840246180718,0.014545176431889902,0.0030827777709238782,0.0093105454728145999,0.0
Isaiah Burse,WR,SD,5.08929486304931,4500.0,0.74088272881148387,0.12770470076224769,0.065588156547194257,0.032616802745050896,0.019451764409623287,0.0040616738860129089,0.0096941728383870135,0.0
Demarcus Robinson,WR,KC,5.0538911659078378,4500.0,0.78485504425705577,0.096122114941307291,0.053250988517738435,0.019776054230772434,0.0185501878678264,0.0025141594421913458,0.024931450743108281,0.0
Jeremy Kerley,WR,SF,5.0332292576156874,5300.0,0.70757956520840859,0.16590185864182524,0.084006299222325137,0.017761410238013545,0.015145495239737596,0.0023798211062091932,0.0072255503434807671,0.0
Freddie Martino,WR,TB,4.9940033154043402,4500.0,0.77408030417421037,0.099385647432579896,0.06555392739295543,0.017991129627875017,0.02316155522282843,0.0047938559230952891,0.015033580226455656,0.0
Keith Mumphery,WR,HOU,4.9576388189819598,4500.0,0.761116577560493,0.14569650748356969,0.029136440642795018,0.029308751992959174,0.0088175906687077508,0.0027633995740438113,0.023160732077431481,0.0
Tavon Austin,WR,LARM,4.8640907523532233,5000.0,0.72082212683664271,0.16048768866207855,0.081483244031722094,0.020090336821967751,0.0079644461247597321,0.0015025634121398981,0.0076495941106892841,0.0
Breshad Perriman,WR,BAL,4.6531332040786193,5200.0,0.77076520309213703,0.12604341400692426,0.057464754879997637,0.019588919583218112,0.014163951736322422,0.0023988448034952224,0.0095749118979052607,0.0
Rod Streater,WR,SF,4.6374560321864093,4500.0,0.75717049152943705,0.14166736347110953,0.062516672781530641,0.016747905706299564,0.011535982502895795,0.0019649638560666287,0.0083966201526609278,0.0
Arrelious Benn,WR,JAC,4.5685078445163967,4500.0,0.8142953026306452,0.086700516308813383,0.048535567595180774,0.01740644966262507,0.012767504870529854,0.0035164894168190622,0.016778169515386826,0.0
Roger Lewis,WR,NYG,4.5628193906994117,4500.0,0.7785365450211762,0.12422576273099875,0.05253245133613002,0.020683126531646567,0.012063843462422834,0.0031735344483824306,0.0087847364692431127,0.0
Bryce Treggs,WR,PHI,4.5563205539602736,4500.0,0.77540774383746125,0.12220906860320994,0.058994622959211734,0.022352025356231833,0.012148553732676044,0.0015709337012257637,0.0073170518099835054,0.0
Kamar Aiken,WR,BAL,4.5463158590244843,4500.0,0.78709587027981753,0.11818348120138643,0.050046801551839999,0.020059066424140511,0.01046187884334954,0.0020216587950122517,0.012131242904453773,0.0
Brittan Golden,WR,ARI,4.5218098994151017,4500.0,0.7734271590543198,0.14841366840002962,0.028921611041822205,0.028774679056843389,0.0068627237832332667,0.002713916145668324,0.010886242518083311,0.0
Kenny Stills,WR,MIA,4.4616320136865655,5600.0,0.76687890311047224,0.14278138973634041,0.054212307788449966,0.017479068456997125,0.011727645855470968,0.0021412294723682133,0.0047794555799010067,0.0
Eddie Royal,WR,CHI,4.3924325651439435,5100.0,0.81254627920242672,0.11238493281183118,0.025927096100342575,0.024331571341123452,0.0063171397592909012,0.0028135067644429711,0.015679474020542081,0.0
Dwayne Harris,WR,NYG,4.3405109278907039,4500.0,0.80630919106836951,0.10825939914774978,0.046364943155019427,0.016730839726050106,0.0098116114599346056,0.002488110184156241,0.010035905258720333,0.0
Ted Ginn Jr.,WR,CAR,4.3238764815266446,4900.0,0.82894833179376726,0.090033648293049454,0.038131945583733395,0.014626784034467977,0.0098450577720176,0.0029835584972861995,0.015430674025678048,0.0
Bradley Marquez,WR,LARM,4.2790542036254635,4500.0,0.80201500631213207,0.11171424162626656,0.054945539763290335,0.015036059537960422,0.0060619600123254253,0.0010848346353997714,0.0091423581126251867,0.0
Pharoh Cooper,WR,LARM,4.2577749093151578,4500.0,0.80646582921894727,0.10708406675560085,0.05542245947732477,0.014732158070224273,0.0059095855637759176,0.0011447841698810073,0.0092411167442460924,0.0
Mike Thomas,WR,LARM,4.158463838070249,4500.0,0.81859544197062362,0.1003969369170737,0.051549189445919817,0.013665849856406204,0.0055948262746515955,0.00097654256153463742,0.0092212129737904869,0.0
Corey Brown,WR,CAR,4.063007773034923,4500.0,0.85486547892957476,0.075737305380127934,0.031471594978588244,0.013350433367162256,0.0084484020462800413,0.0031653023037741266,0.012961482994492705,0.0
Cobi Hamilton,WR,PIT,3.9546850113483822,4500.0,0.84547194577529339,0.087579473524147439,0.039008047110242736,0.010471736214341108,0.0069759193131878929,0.0014541058525668221,0.0090387722102206868,0.0
Aaron Burbridge,WR,SF,3.8556715424521655,4500.0,0.84776580239061661,0.088819864883586563,0.039485680139314229,0.0098982332199904592,0.006456740274875551,0.00093832768451014884,0.0066353514071067227,0.0
Jarvis Landry,WR,MIA,3.7785629783295773,6400.0,0.84030038208239333,0.099841051981425566,0.040664920165477299,0.009368949137856011,0.0065859648366830151,0.00064050672122550314,0.0025982250749396044,0.0
Chris Moore,WR,BAL,3.7766596498640488,4500.0,0.87246121445363334,0.07069203334592572,0.0285294364100423,0.011218686454185511,0.0062995765352082131,0.00097812326874754116,0.009820929532257279,0.0
Devin Hester,WR,BAL,3.7668116237535592,4500.0,0.87341691649833297,0.070196143054735885,0.028303682842790112,0.011123843429675859,0.006237760416722379,0.00096967024723460307,0.009751983510508537,0.0
Leonte Carroo,WR,MIA,3.6804639062659574,4500.0,0.87153402229710442,0.074945766413574921,0.028208687967831228,0.011431645733865911,0.0071471789940527938,0.0012777034213755192,0.0054549951721950271,0.0
Jakeem Grant,WR,MIA,3.509038893189826,4500.0,0.89222604012260454,0.061699543311289927,0.024351277372080586,0.0094814752826341518,0.0060189770668847217,0.0010414120148093389,0.0051812748296963468,0.0
Sammie Coates,WR,PIT,3.4531441877015157,4500.0,0.89727102261850555,0.059764143232743823,0.025695359626037809,0.0065146548032079723,0.0037026431800279173,0.00047980638723454022,0.0065723701522423551,0.0
Odell Beckham Jr.,WR,NYG,2.6902032588156692,9000.0,0.97114872132956276,0.022390649528886874,0.0051925429394507911,0.00064457845044523594,0.00028231625952483501,1.0552488620842265e-05,0.00033063900350863184,0.0
