name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Keith Mumphery,WR,HOU,2.5013564012018978,4500.0,0.99987872119071131,6.1306249354555693e-05,2.3311229697549922e-05,1.3395723843331944e-05,8.3911325915374231e-06,4.7228333179625703e-06,1.0151640483717427e-05,0.0
Daniel Braverman,WR,CHI,2.5013211205113639,4500.0,0.99988307484564365,5.9021216696553289e-05,2.2387844793704579e-05,1.2534495772854506e-05,7.9333045747121851e-06,4.4822740009205918e-06,1.0566018517951314e-05,0.0
Kevin White,WR,CHI,2.5013211205113639,4500.0,0.99988307484564365,5.9021216696553289e-05,2.2387844793704579e-05,1.2534495772854506e-05,7.9333045747121851e-06,4.4822740009205918e-06,1.0566018517951314e-05,0.0
Joshua Bellamy,WR,CHI,2.5013211205113639,4500.0,0.99988307484564365,5.9021216696553289e-05,2.2387844793704579e-05,1.2534495772854506e-05,7.9333045747121851e-06,4.4822740009205918e-06,1.0566018517951314e-05,0.0
Kieran Duncan,WR,CHI,2.5013211205113639,4500.0,0.99988307484564365,5.9021216696553289e-05,2.2387844793704579e-05,1.2534495772854506e-05,7.9333045747121851e-06,4.4822740009205918e-06,1.0566018517951314e-05,0.0
Tommylee Lewis,WR,NO,2.5012941422470019,4500.0,0.99987671061157668,6.6038449192740221e-05,2.4700685295601137e-05,1.2157370648576857e-05,7.6617727993499629e-06,4.3218611279890255e-06,8.409249358968946e-06,0.0
Rashawn Scott,WR,MIA,2.5012797850217896,4500.0,0.99987453041761254,6.2466421093508934e-05,3.0834075425145245e-05,1.3784430675503155e-05,8.672854526028955e-06,4.8993213706370332e-06,4.8124792969286593e-06,0.0
Tyler Murphy,WR,MIA,2.5012797850217896,4500.0,0.99987453041761254,6.2466421093508934e-05,3.0834075425145245e-05,1.3784430675503155e-05,8.672854526028955e-06,4.8993213706370332e-06,4.8124792969286593e-06,0.0
Keshawn Martin,WR,SF,2.5012298398075496,4500.0,0.9998866616212464,5.9514048969687707e-05,2.1948976910887079e-05,1.1540444002709431e-05,7.260686833037038e-06,4.0603759112538385e-06,9.0138461264283672e-06,0.0
Mose Frazier,WR,SF,2.5012298398075496,4500.0,0.9998866616212464,5.9514048969687707e-05,2.1948976910887079e-05,1.1540444002709431e-05,7.260686833037038e-06,4.0603759112538385e-06,9.0138461264283672e-06,0.0
Chris Moore,WR,BAL,2.5012266809187915,4500.0,0.99989906177307297,4.915853856221256e-05,1.6367649373383937e-05,1.1909483015629954e-05,7.5235910237548618e-06,4.162492585222735e-06,1.1816472366389254e-05,0.0
Jared Abbrederis,WR,GB,2.5011634327519014,4500.0,0.99990244716730881,4.8263212484024064e-05,1.590760171226147e-05,1.1461672985025791e-05,7.2444665233913162e-06,4.0986426576789749e-06,1.0577236328455524e-05,0.0
Kashif Moore,WR,KC,2.5011475271813661,4500.0,0.99990428710221868,4.5239207651665595e-05,1.7785608658740989e-05,1.1350961652444336e-05,7.1842308203786298e-06,4.0590502812547733e-06,1.0093838716770419e-05,0.0
Hunter Sharp,WR,PHI,2.5011084238188053,4500.0,0.99990615092555823,4.4567577940047906e-05,1.8648247571124576e-05,1.0553247544259742e-05,6.6793473857599783e-06,3.7737949990902784e-06,9.6268590011508743e-06,0.0
Chris Givens,WR,PHI,2.5011084238188053,4500.0,0.99990615092555823,4.4567577940047906e-05,1.8648247571124576e-05,1.0553247544259742e-05,6.6793473857599783e-06,3.7737949990902784e-06,9.6268590011508743e-06,0.0
Cayleb Jones,WR,PHI,2.5011084238188053,4500.0,0.99990615092555823,4.4567577940047906e-05,1.8648247571124576e-05,1.0553247544259742e-05,6.6793473857599783e-06,3.7737949990902784e-06,9.6268590011508743e-06,0.0
Xavier Rush,WR,PHI,2.5011084238188053,4500.0,0.99990615092555823,4.4567577940047906e-05,1.8648247571124576e-05,1.0553247544259742e-05,6.6793473857599783e-06,3.7737949990902784e-06,9.6268590011508743e-06,0.0
Keyarris Garrett,WR,CAR,2.5010952125750783,4500.0,0.99989253643448628,6.0038321666877505e-05,1.9390404598532004e-05,1.1059908311522432e-05,6.9584700563318169e-06,3.9314778235828257e-06,6.0849830574687396e-06,0.0
Damiere Byrd,WR,CAR,2.5010952125750783,4500.0,0.99989253643448628,6.0038321666877505e-05,1.9390404598532004e-05,1.1059908311522432e-05,6.9584700563318169e-06,3.9314778235828257e-06,6.0849830574687396e-06,0.0
Tevin Jones,WR,HOU,2.5010902886129438,4500.0,0.99989482854794998,5.9582860404680425e-05,1.7366407431576991e-05,1.0649525072673654e-05,6.7001658609824693e-06,3.7855984403854818e-06,7.0868948395544393e-06,0.0
Cody Latimer,WR,DEN,2.5010091199074669,4500.0,0.99990833411441826,4.2040338204362008e-05,2.3397490053757919e-05,1.0259601022049225e-05,6.4523352238280471e-06,3.6361785218945802e-06,5.8799425554930271e-06,0.0
Devin Hester,WR,BAL,2.5009963626477312,4500.0,0.99991977703340451,3.7991503396804068e-05,1.3200363145967653e-05,9.6048881001047362e-06,6.067706700557859e-06,3.3569835914507453e-06,1.0001521661136517e-05,0.0
Levi Norwood,WR,PIT,2.5009944023309503,4500.0,0.99991096362598786,4.3838059233731055e-05,1.9684043915352088e-05,8.9489047654274851e-06,5.6302573199992388e-06,3.1810876718180773e-06,7.754021106156906e-06,0.0
Markus Wheaton,WR,PIT,2.5009944023309503,4500.0,0.99991096362598786,4.3838059233731055e-05,1.9684043915352088e-05,8.9489047654274851e-06,5.6302573199992388e-06,3.1810876718180773e-06,7.754021106156906e-06,0.0
Canaan Severin,WR,PIT,2.5009944023309503,4500.0,0.99991096362598786,4.3838059233731055e-05,1.9684043915352088e-05,8.9489047654274851e-06,5.6302573199992388e-06,3.1810876718180773e-06,7.754021106156906e-06,0.0
Jaron Brown,WR,ARI,2.5009691425425395,4500.0,0.99991635874192375,4.0538707523586895e-05,1.6450224358931217e-05,9.40624365700731e-06,5.9533872124914886e-06,3.3636314437016077e-06,7.9290638810320862e-06,0.0
Kadron Boone,WR,NYG,2.5009630967982295,4500.0,0.99990494923296069,5.3559409721760317e-05,1.728181541745749e-05,9.4326853165108193e-06,5.9346223341785679e-06,3.343165878093546e-06,5.4990683711517512e-06,0.0
Shaq Evans,WR,NE,2.5009452825166498,4500.0,0.9999122586678082,4.6754713911365239e-05,1.6242900215327515e-05,9.0826195563875492e-06,5.7486025964872726e-06,3.2383356634168773e-06,6.6741602485921093e-06,0.0
DeAndre Carter,WR,NE,2.5009452825166498,4500.0,0.9999122586678082,4.6754713911365239e-05,1.6242900215327515e-05,9.0826195563875492e-06,5.7486025964872726e-06,3.2383356634168773e-06,6.6741602485921093e-06,0.0
DeAndrew White,WR,NE,2.5009452825166498,4500.0,0.9999122586678082,4.6754713911365239e-05,1.6242900215327515e-05,9.0826195563875492e-06,5.7486025964872726e-06,3.2383356634168773e-06,6.6741602485921093e-06,0.0
Aaron Dobson,WR,DET,2.5009385974875031,4500.0,0.99991384333210709,4.2686579675052057e-05,1.8826069917873726e-05,9.407320443688699e-06,5.9540858412536848e-06,3.3296698702995751e-06,5.9529421449291119e-06,0.0
Quinshad Davis,WR,DET,2.5009385974875031,4500.0,0.99991384333210709,4.2686579675052057e-05,1.8826069917873726e-05,9.407320443688699e-06,5.9540858412536848e-06,3.3296698702995751e-06,5.9529421449291119e-06,0.0
Rashad Greene Sr.,WR,JAC,2.5008679573118555,4500.0,0.99991716932541785,4.5495045887895145e-05,1.4437867555129448e-05,8.850125723034988e-06,5.5681449216497377e-06,3.1459757951107292e-06,5.3335146987637514e-06,0.0
Tony Washington,WR,JAC,2.5008679573118555,4500.0,0.99991716932541785,4.5495045887895145e-05,1.4437867555129448e-05,8.850125723034988e-06,5.5681449216497377e-06,3.1459757951107292e-06,5.3335146987637514e-06,0.0
Donteea Dye,WR,TB,2.5008266023663577,4500.0,0.99992272523496384,3.82054521429304e-05,1.7834189232105719e-05,8.3101069002498623e-06,5.2260888137775989e-06,2.9540433004388143e-06,4.7448846470996958e-06,0.0
Vincent Jackson,WR,TB,2.5008266023663577,4500.0,0.99992272523496384,3.82054521429304e-05,1.7834189232105719e-05,8.3101069002498623e-06,5.2260888137775989e-06,2.9540433004388143e-06,4.7448846470996958e-06,0.0
Cecil Shorts III,WR,TB,2.5008266023663577,4500.0,0.99992272523496384,3.82054521429304e-05,1.7834189232105719e-05,8.3101069002498623e-06,5.2260888137775989e-06,2.9540433004388143e-06,4.7448846470996958e-06,0.0
Darrius Heyward-Bey,WR,PIT,2.5007800496702464,4500.0,0.99992936271273192,3.180223416791045e-05,2.0310499138719191e-05,6.5070266671170049e-06,4.1412524215062485e-06,2.4634498383686721e-06,5.4128250345595161e-06,0.0
DeVier Posey,WR,DEN,2.5007700072568051,4500.0,0.99992834940654052,3.5869451610328532e-05,1.6187142942636422e-05,7.4231589898521326e-06,4.6703251933709464e-06,2.6309397174072213e-06,4.8695750054779186e-06,0.0
Bralon Addison,WR,DEN,2.5007700072568051,4500.0,0.99992834940654052,3.5869451610328532e-05,1.6187142942636422e-05,7.4231589898521326e-06,4.6703251933709464e-06,2.6309397174072213e-06,4.8695750054779186e-06,0.0
Marlon Brown,WR,DEN,2.5007700072568051,4500.0,0.99992834940654052,3.5869451610328532e-05,1.6187142942636422e-05,7.4231589898521326e-06,4.6703251933709464e-06,2.6309397174072213e-06,4.8695750054779186e-06,0.0
Durron Neal,WR,DEN,2.5007700072568051,4500.0,0.99992834940654052,3.5869451610328532e-05,1.6187142942636422e-05,7.4231589898521326e-06,4.6703251933709464e-06,2.6309397174072213e-06,4.8695750054779186e-06,0.0
Aaron Burbridge,WR,SF,2.5007653493454804,4500.0,0.99993678322229762,2.4714972469797435e-05,1.8874606819793784e-05,6.6008553096760265e-06,4.1533529458799357e-06,2.3231538313035435e-06,6.5498363258035928e-06,0.0
Deshon Foxx,WR,SEA,2.5007602715654946,4500.0,0.99992958062849335,3.6746947661711721e-05,1.3422609365519041e-05,7.6990168591459427e-06,4.8439553574602695e-06,2.7368000084172948e-06,4.970042254851994e-06,0.0
Kevin Smith,WR,SEA,2.5007602715654946,4500.0,0.99992958062849335,3.6746947661711721e-05,1.3422609365519041e-05,7.6990168591459427e-06,4.8439553574602695e-06,2.7368000084172948e-06,4.970042254851994e-06,0.0
Marcus Easley,WR,BUF,2.5007563002908322,4500.0,0.99993097945329235,3.5580231498962959e-05,1.2947080802703829e-05,7.7278681223177766e-06,4.8910708904715768e-06,2.7634286125496559e-06,5.1108667801218752e-06,0.0
Walt Powell,WR,BUF,2.5007563002908322,4500.0,0.99993097945329235,3.5580231498962959e-05,1.2947080802703829e-05,7.7278681223177766e-06,4.8910708904715768e-06,2.7634286125496559e-06,5.1108667801218752e-06,0.0
Kolby Listenbee,WR,BUF,2.5007563002908322,4500.0,0.99993097945329235,3.5580231498962959e-05,1.2947080802703829e-05,7.7278681223177766e-06,4.8910708904715768e-06,2.7634286125496559e-06,5.1108667801218752e-06,0.0
Greg Salas,WR,BUF,2.5007563002908322,4500.0,0.99993097945329235,3.5580231498962959e-05,1.2947080802703829e-05,7.7278681223177766e-06,4.8910708904715768e-06,2.7634286125496559e-06,5.1108667801218752e-06,0.0
Josh Doctson,WR,WAS,2.5006945305283939,4500.0,0.99993490096353144,3.5668641341881401e-05,1.1297661390043131e-05,6.6308733255592467e-06,4.1968480446816705e-06,2.3469673196130709e-06,4.958045046688647e-06,0.0
Rashad Ross,WR,WAS,2.5006529490919056,4500.0,0.99994288517929553,2.5625626027570857e-05,1.3027221619668193e-05,7.3381764155170264e-06,4.632123345129931e-06,2.5527666285547536e-06,3.9389066683493602e-06,0.0
Andre Holmes,WR,OAK,2.5006451932334022,4500.0,0.99992162932035333,5.5447510743403821e-05,8.5649719987733339e-06,6.4956931673720785e-06,4.0945228837882527e-06,2.5972364295954978e-06,1.1707444237270395e-06,0.0
Isaiah Burse,WR,SD,2.5005932683048404,4500.0,0.9999454576292921,2.9216996300029906e-05,9.408689618428633e-06,5.8578570025141803e-06,3.6850342865337277e-06,2.0827203180897124e-06,4.2910731826200042e-06,0.0
Cody Core,WR,CIN,2.5005716742845721,4500.0,0.99994683852588218,2.6322362006097394e-05,1.3122859278858022e-05,4.9025158545180684e-06,3.0497549774395928e-06,1.7371160853380537e-06,4.026865915491992e-06,0.0
