name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Fozzy Whittaker,RB,CAR,4.7058687869974349,4500.0,0.75943922489051952,0.15066653178044709,0.043893812984947704,0.016577100707097975,0.01247960373025807,0.0047095571912827401,0.012234168715446875,0.0
Anthony Sherman,RB,KC,4.5315859887393453,4500.0,0.82420012021935529,0.089095285929999726,0.030461576611353649,0.019536922584158754,0.013235337639283983,0.0052088535449778947,0.018261903470870811,0.0
Will Tukuafu,RB,SEA,4.5204366019192523,4500.0,0.79482244869405538,0.1338677233250874,0.028316833990265931,0.013478393678033019,0.005413042689025236,0.0034410315099560693,0.020660526113577035,0.0
Mike Tolbert,RB,CAR,4.4755533448446112,4500.0,0.78053047483682236,0.1435597239402007,0.033443292844766118,0.015507501034407538,0.011964395875884892,0.0047871345393627482,0.01020747692855589,0.0
Orleans Darkwa,RB,NYG,4.465704028974729,4500.0,0.81644103344019225,0.092973150206547214,0.042136010705556087,0.017391990438881282,0.011799026248315811,0.0057723802506109674,0.013486408709896102,0.0
Jay Prosch,RB,HOU,4.4475123499055451,4500.0,0.82501299093817193,0.090496556626510308,0.036822098722864419,0.014323828576875293,0.0098380157390217625,0.0065027625703061231,0.017003746826250218,0.0
Javorius Allen,RB,BAL,4.440108645926216,4500.0,0.83193665652020754,0.08839163465397322,0.032721388886684619,0.013611090600384845,0.0059462930621027588,0.0056568087265799361,0.02173612755006701,0.0
Bobby Rainey,RB,NYG,4.4326050608597001,4500.0,0.81949775411005821,0.091490760873650226,0.041393357910475888,0.017087836551093218,0.011588066029575829,0.0056644651384643915,0.01327775938668203,0.0
James Develin,RB,NE,4.4155149191971761,4500.0,0.83286550320743125,0.086954784134428115,0.030100743027667458,0.01487327107686499,0.01211881600796789,0.0048087334396379692,0.018278149106002436,0.0
Stepfan Taylor,RB,ARI,4.4028863609718147,4500.0,0.85390259350599751,0.065017738251994722,0.02682264366118102,0.014947216132618464,0.010012016777068049,0.0089407431656881517,0.020357048505451999,0.0
Kerwynn Williams,RB,ARI,4.4028863609718147,4500.0,0.85390259350599751,0.065017738251994722,0.02682264366118102,0.014947216132618464,0.010012016777068049,0.0089407431656881517,0.020357048505451999,0.0
Corey Grant,RB,JAC,4.3890253511877795,4500.0,0.82954085063101901,0.097909280331285667,0.024754772580365916,0.011942937203117968,0.0099698283170989218,0.0090380208156284822,0.016844310121484074,0.0
Brandon Bolden,RB,NE,4.3001456276332952,4500.0,0.84164638839211581,0.083358142869165111,0.028452274378575827,0.013777286999341489,0.011169202799894628,0.0044138786287718371,0.017182825932135392,0.0
Malcolm Brown,RB,LARM,4.2187977355547917,4500.0,0.83456232078610604,0.097849340219861622,0.031506139780042762,0.010765860114992682,0.0039718795657031842,0.0026841054954582209,0.018660354037835319,0.0
Chase Reynolds,RB,LARM,3.9508816455563522,4500.0,0.85871648191690442,0.085469779152414702,0.025831483912619115,0.0087476245682779081,0.0031838445590777931,0.0021765187314109124,0.015874267159295109,0.0
Roosevelt Nix,RB,PIT,3.9121054271146667,4500.0,0.85639619133864398,0.082707176454002551,0.025840410227087215,0.015725314666895727,0.0067064914144702673,0.0053516829911089657,0.0072727329077912828,0.0
