name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Matt Jones,RB,WAS,2.5011976525016713,4500.0,0.99992190919885282,2.377810916450625e-05,1.4804870205659392e-05,1.238975235481655e-05,7.9617736186145008e-06,4.9264156710275359e-06,1.4229880132955188e-05,0.0
Mack Brown,RB,WAS,2.5011976525016713,4500.0,0.99992190919885282,2.377810916450625e-05,1.4804870205659392e-05,1.238975235481655e-05,7.9617736186145008e-06,4.9264156710275359e-06,1.4229880132955188e-05,0.0
Keith Marshall,RB,WAS,2.5011976525016713,4500.0,0.99992190919885282,2.377810916450625e-05,1.4804870205659392e-05,1.238975235481655e-05,7.9617736186145008e-06,4.9264156710275359e-06,1.4229880132955188e-05,0.0
Silas Redd Jr.,RB,WAS,2.5011976525016713,4500.0,0.99992190919885282,2.377810916450625e-05,1.4804870205659392e-05,1.238975235481655e-05,7.9617736186145008e-06,4.9264156710275359e-06,1.4229880132955188e-05,0.0
Byron Marshall,RB,PHI,2.5011700333068889,4500.0,0.99992003078789704,2.3122705088836309e-05,1.7109146047775495e-05,1.4318167198119928e-05,9.1895312683766385e-06,5.6931791486302198e-06,1.0536483351138986e-05,0.0
Sione Houma,RB,NO,2.5011339778809645,4500.0,0.99992261813347028,2.2357737319142701e-05,1.6524613975170147e-05,1.3824929330232662e-05,8.8854810407206105e-06,5.5048552328131447e-06,1.0284249631657164e-05,0.0
Daniel Lasco,RB,NO,2.5011339778809645,4500.0,0.99992261813347028,2.2357737319142701e-05,1.6524613975170147e-05,1.3824929330232662e-05,8.8854810407206105e-06,5.5048552328131447e-06,1.0284249631657164e-05,0.0
Will Johnson,RB,NYG,2.5011202939665078,4500.0,0.99992412378925544,2.1771336018029172e-05,1.6115118144052874e-05,1.3481386600158088e-05,8.6632791874740307e-06,5.3554304804475875e-06,1.0489660314283438e-05,0.0
Shane Vereen,RB,NYG,2.5011202939665078,4500.0,0.99992412378925544,2.1771336018029172e-05,1.6115118144052874e-05,1.3481386600158088e-05,8.6632791874740307e-06,5.3554304804475875e-06,1.0489660314283438e-05,0.0
Nikita Whitlock,RB,NYG,2.5011202939665078,4500.0,0.99992412378925544,2.1771336018029172e-05,1.6115118144052874e-05,1.3481386600158088e-05,8.6632791874740307e-06,5.3554304804475875e-06,1.0489660314283438e-05,0.0
Stepfan Taylor,RB,ARI,2.501108408701834,4500.0,0.99991896492564858,2.4302352870294537e-05,1.8433229602905849e-05,1.560380445232883e-05,9.8621409011449722e-06,6.1100673879246725e-06,6.7234791368444908e-06,0.0
Kerwynn Williams,RB,ARI,2.501108408701834,4500.0,0.99991896492564858,2.4302352870294537e-05,1.8433229602905849e-05,1.560380445232883e-05,9.8621409011449722e-06,6.1100673879246725e-06,6.7234791368444908e-06,0.0
Zach Laskey,RB,LARM,2.5010740463754382,4500.0,0.99992910323249895,1.9811909797008415e-05,1.4782093394532237e-05,1.2381297595148716e-05,7.9364360282639996e-06,4.9061052374951718e-06,1.1078925448559352e-05,0.0
Tre Mason,RB,LARM,2.5010740463754382,4500.0,0.99992910323249895,1.9811909797008415e-05,1.4782093394532237e-05,1.2381297595148716e-05,7.9364360282639996e-06,4.9061052374951718e-06,1.1078925448559352e-05,0.0
Dominique Williams,RB,NYJ,2.5010113139849635,4500.0,0.99992665917736567,2.4347542084147836e-05,1.5159266814696087e-05,1.2686396198859928e-05,8.1421833180185335e-06,5.044348673361966e-06,7.9610855451973268e-06,0.0
Bernard Pierce,RB,NYJ,2.5010113139849635,4500.0,0.99992665917736567,2.4347542084147836e-05,1.5159266814696087e-05,1.2686396198859928e-05,8.1421833180185335e-06,5.044348673361966e-06,7.9610855451973268e-06,0.0
Brandon Wilds,RB,NYJ,2.5010113139849635,4500.0,0.99992665917736567,2.4347542084147836e-05,1.5159266814696087e-05,1.2686396198859928e-05,8.1421833180185335e-06,5.044348673361966e-06,7.9610855451973268e-06,0.0
Darren McFadden,RB,DAL,2.5010002853149991,4500.0,0.99993267000190111,1.922255656996736e-05,1.4223297573315831e-05,1.1903089844479776e-05,7.6395329534988794e-06,4.7329183921764512e-06,9.6086027653736419e-06,0.0
Darius Jackson,RB,DAL,2.5010002853149991,4500.0,0.99993267000190111,1.922255656996736e-05,1.4223297573315831e-05,1.1903089844479776e-05,7.6395329534988794e-06,4.7329183921764512e-06,9.6086027653736419e-06,0.0
Rod Smith,RB,DAL,2.5010002853149991,4500.0,0.99993267000190111,1.922255656996736e-05,1.4223297573315831e-05,1.1903089844479776e-05,7.6395329534988794e-06,4.7329183921764512e-06,9.6086027653736419e-06,0.0
Ameer Abdullah,RB,DET,2.5009977400215702,4500.0,0.9999324870778693,1.9346132876185472e-05,1.4338592991546538e-05,1.1992754377260888e-05,7.6982546080184519e-06,4.7588756088275011e-06,9.3783116687322778e-06,0.0
Justin Forsett,RB,DET,2.5009977400215702,4500.0,0.9999324870778693,1.9346132876185472e-05,1.4338592991546538e-05,1.1992754377260888e-05,7.6982546080184519e-06,4.7588756088275011e-06,9.3783116687322778e-06,0.0
Brandon Wegher,RB,CAR,2.500990922805622,4500.0,0.99993459187896871,1.8277719147930199e-05,1.3637355010795377e-05,1.1422495370890473e-05,7.3218600953578552e-06,4.5261924524002859e-06,1.0222498953661082e-05,0.0
Devon Johnson,RB,CAR,2.500990922805622,4500.0,0.99993459187896871,1.8277719147930199e-05,1.3637355010795377e-05,1.1422495370890473e-05,7.3218600953578552e-06,4.5261924524002859e-06,1.0222498953661082e-05,0.0
Cameron Artis-Payne,RB,CAR,2.500990922805622,4500.0,0.99993459187896871,1.8277719147930199e-05,1.3637355010795377e-05,1.1422495370890473e-05,7.3218600953578552e-06,4.5261924524002859e-06,1.0222498953661082e-05,0.0
John Crockett,RB,GB,2.500987204250027,4500.0,0.99993296818618205,1.9258896229251228e-05,1.4273866763784697e-05,1.1955583566841978e-05,7.6635709515695475e-06,4.7374268327082624e-06,9.1424694736066524e-06,0.0
Don Jackson,RB,GB,2.500987204250027,4500.0,0.99993296818618205,1.9258896229251228e-05,1.4273866763784697e-05,1.1955583566841978e-05,7.6635709515695475e-06,4.7374268327082624e-06,9.1424694736066524e-06,0.0
Michael Burton,RB,DET,2.5009401434802423,4500.0,0.99993328764180855,1.9471787482564997e-05,1.4872017576979973e-05,1.2538212729420789e-05,8.1972853592244038e-06,4.8038426642560498e-06,6.8292123793000808e-06,0.0
Toben Opurum,RB,DEN,2.5009267475337986,4500.0,0.99993722684975805,1.8006691580436002e-05,1.3345783646022253e-05,1.1150262626188232e-05,7.1652552906139482e-06,4.4293881973727281e-06,8.6757689014305347e-06,0.0
Terrell Watson,RB,DEN,2.5009267475337986,4500.0,0.99993722684975805,1.8006691580436002e-05,1.3345783646022253e-05,1.1150262626188232e-05,7.1652552906139482e-06,4.4293881973727281e-06,8.6757689014305347e-06,0.0
Brandon Cottom,RB,SEA,2.5009050867153673,4500.0,0.99993880980863414,1.7484363134936167e-05,1.3002557843730124e-05,1.0890753473936104e-05,6.9810111314882505e-06,4.3154855174889653e-06,8.516020264005095e-06,0.0
Zac Brooks,RB,SEA,2.5009050867153673,4500.0,0.99993880980863414,1.7484363134936167e-05,1.3002557843730124e-05,1.0890753473936104e-05,6.9810111314882505e-06,4.3154855174889653e-06,8.516020264005095e-06,0.0
Tre Madden,RB,SEA,2.5009050867153673,4500.0,0.99993880980863414,1.7484363134936167e-05,1.3002557843730124e-05,1.0890753473936104e-05,6.9810111314882505e-06,4.3154855174889653e-06,8.516020264005095e-06,0.0
Malcolm Johnson,RB,SEA,2.5009050867153673,4500.0,0.99993880980863414,1.7484363134936167e-05,1.3002557843730124e-05,1.0890753473936104e-05,6.9810111314882505e-06,4.3154855174889653e-06,8.516020264005095e-06,0.0
Andre Williams,RB,SD,2.500877739414328,4500.0,0.99994121884190679,1.6662295783840726e-05,1.2391234314653501e-05,1.0378749601221365e-05,6.6527852452485947e-06,4.1125845291001603e-06,8.5835086188319225e-06,0.0
Dexter McCluster,RB,SD,2.500877739414328,4500.0,0.99994121884190679,1.6662295783840726e-05,1.2391234314653501e-05,1.0378749601221365e-05,6.6527852452485947e-06,4.1125845291001603e-06,8.5835086188319225e-06,0.0
Ronnie Hillman,RB,SD,2.500877739414328,4500.0,0.99994121884190679,1.6662295783840726e-05,1.2391234314653501e-05,1.0378749601221365e-05,6.6527852452485947e-06,4.1125845291001603e-06,8.5835086188319225e-06,0.0
Alex Collins,RB,SEA,2.5008328522285694,4500.0,0.99994484670885009,1.4725715781329936e-05,1.194726755892542e-05,1.0035668673066065e-05,6.4328324883309431e-06,3.9765895810113007e-06,8.0352170672399627e-06,0.0
George Farmer,RB,SEA,2.5007452804696499,4500.0,0.99994683973874965,1.6779283531495601e-05,1.121461283588111e-05,9.4243546182100797e-06,6.0526619558327484e-06,3.7445939726267183e-06,5.9447543362624013e-06,0.0
Isaiah Pead,RB,MIA,2.5006795834049362,4500.0,0.99995505595962464,1.2606150423137118e-05,9.3711764194989035e-06,7.8492218684637534e-06,5.0313311111367639e-06,3.1099039481659786e-06,6.9762566052536309e-06,0.0
Daniel Thomas,RB,MIA,2.5006795834049362,4500.0,0.99995505595962464,1.2606150423137118e-05,9.3711764194989035e-06,7.8492218684637534e-06,5.0313311111367639e-06,3.1099039481659786e-06,6.9762566052536309e-06,0.0
Will Tukuafu,RB,SEA,2.5006664938585228,4500.0,0.99995342621515837,1.4178091929219496e-05,9.8615173235506991e-06,8.2906697724376544e-06,5.3264399835781782e-06,3.160701356658687e-06,5.7563644759042861e-06,0.0
