name,pos,team,expectation,salary,prob_0_5,prob_5_10,prob_10_15,prob_15_20,prob_20_25,prob_25_30,prob_30+,label
Jake Lampman,WR,NO,2.5014613101837289,4500.0,0.99985508037128112,7.3893951525594461e-05,3.371535613034441e-05,1.6287979231319822e-05,1.0348719742145615e-05,5.7999915219219949e-06,4.8736305672883493e-06,0.0
Geronimo Allison,WR,GB,2.5014527421442545,4500.0,0.99986061776177504,7.0268581519764673e-05,2.7380063712400104e-05,2.0441164103468515e-05,9.921126776240966e-06,6.2678288312169874e-06,5.103473282272752e-06,0.0
Devin Street,WR,IND,2.5014184985963039,4500.0,0.99984668217400297,9.6968224940335642e-05,2.3169000214408218e-05,1.3393544774076682e-05,8.5032354992468393e-06,4.76327741633068e-06,6.5205431524489422e-06,0.0
Ricardo Louis,WR,CLE,2.501363497538752,4500.0,0.99986421516546675,7.2392728357871026e-05,3.0250846810892228e-05,1.3464707331190669e-05,8.5661105999529282e-06,4.7142319574028339e-06,6.3962094754756738e-06,0.0
Mike Thomas,WR,LARM,2.5013381111908788,4500.0,0.9998929738901996,4.7185883150450255e-05,2.5407260473226524e-05,8.7119622536051626e-06,6.796791082700029e-06,4.472400318931601e-06,1.4451812521902344e-05,0.0
Kenbrell Thompkins,WR,NYJ,2.5013345093185091,4500.0,0.99988486688802258,5.5082617901378147e-05,2.3447930851909477e-05,1.2994876503881505e-05,8.2245830239668762e-06,4.6331676882115453e-06,1.0749936007441036e-05,0.0
Jeremy Ross,WR,NYJ,2.5013345093185091,4500.0,0.99988486688802258,5.5082617901378147e-05,2.3447930851909477e-05,1.2994876503881505e-05,8.2245830239668762e-06,4.6331676882115453e-06,1.0749936007441036e-05,0.0
Devin Smith,WR,NYJ,2.5013345093185091,4500.0,0.99988486688802258,5.5082617901378147e-05,2.3447930851909477e-05,1.2994876503881505e-05,8.2245830239668762e-06,4.6331676882115453e-06,1.0749936007441036e-05,0.0
Keshawn Martin,WR,SF,2.5012621330088036,4500.0,0.99989131517678742,4.792933356045614e-05,2.5124108056875753e-05,1.3780814834530609e-05,8.7222251645418583e-06,4.8776756337228087e-06,8.2506659624716047e-06,0.0
Mose Frazier,WR,SF,2.5012621330088036,4500.0,0.99989131517678742,4.792933356045614e-05,2.5124108056875753e-05,1.3780814834530609e-05,8.7222251645418583e-06,4.8776756337228087e-06,8.2506659624716047e-06,0.0
Percy Harvin,WR,BUF,2.5012520300098631,4900.0,0.99987792521901664,6.8136480157866998e-05,2.0219190688241135e-05,1.3812445972094516e-05,8.6521992213049068e-06,4.9126776635282474e-06,6.3417872799050404e-06,0.0
Josh Doctson,WR,WAS,2.5012513168926187,4500.0,0.99989187360813736,5.274617051545855e-05,2.1870995147401321e-05,1.1396749494505042e-05,7.2132023073537682e-06,4.0754157249016622e-06,1.0823858673216257e-05,0.0
Kadron Boone,WR,NYG,2.5011976473490209,4500.0,0.99988967485061175,5.7191691529569456e-05,2.1864520142372014e-05,1.1504374209243801e-05,7.2812728010099204e-06,4.1139102881319632e-06,8.3693804180653594e-06,0.0
Jordan Payton,WR,CLE,2.5011870494001669,4500.0,0.99988870291243703,5.9053900209520403e-05,2.1048260534277318e-05,1.1874957824120057e-05,7.4712198590467688e-06,4.1781090245937282e-06,7.6706401113444716e-06,0.0
Dwayne Bowe,WR,CLE,2.5011870494001669,4500.0,0.99988870291243703,5.9053900209520403e-05,2.1048260534277318e-05,1.1874957824120057e-05,7.4712198590467688e-06,4.1781090245937282e-06,7.6706401113444716e-06,0.0
Rannell Hall,WR,CLE,2.5011870494001669,4500.0,0.99988870291243703,5.9053900209520403e-05,2.1048260534277318e-05,1.1874957824120057e-05,7.4712198590467688e-06,4.1781090245937282e-06,7.6706401113444716e-06,0.0
Josh Boyce,WR,CLE,2.5011870494001669,4500.0,0.99988870291243703,5.9053900209520403e-05,2.1048260534277318e-05,1.1874957824120057e-05,7.4712198590467688e-06,4.1781090245937282e-06,7.6706401113444716e-06,0.0
Aaron Dobson,WR,DET,2.5011721731302883,4500.0,0.99989637346091431,5.1290908969642046e-05,2.0868728963204731e-05,1.1235484397933018e-05,7.1111037473613761e-06,4.0177623802066517e-06,9.1025506272863069e-06,0.0
Quinshad Davis,WR,DET,2.5011721731302883,4500.0,0.99989637346091431,5.1290908969642046e-05,2.0868728963204731e-05,1.1235484397933018e-05,7.1111037473613761e-06,4.0177623802066517e-06,9.1025506272863069e-06,0.0
Daniel Anthrop,WR,IND,2.5011697956039032,4500.0,0.99988793878846083,6.0660041147799183e-05,2.1370118402676129e-05,1.1504986585487416e-05,7.2817457312681749e-06,4.1141184814754884e-06,7.1302011905306223e-06,0.0
Joshua Stangby,WR,IND,2.5011697956039032,4500.0,0.99988793878846083,6.0660041147799183e-05,2.1370118402676129e-05,1.1504986585487416e-05,7.2817457312681749e-06,4.1141184814754884e-06,7.1302011905306223e-06,0.0
Brian Tyms,WR,IND,2.5011697956039032,4500.0,0.99988793878846083,6.0660041147799183e-05,2.1370118402676129e-05,1.1504986585487416e-05,7.2817457312681749e-06,4.1141184814754884e-06,7.1302011905306223e-06,0.0
Tevaun Smith,WR,IND,2.5011697956039032,4500.0,0.99988793878846083,6.0660041147799183e-05,2.1370118402676129e-05,1.1504986585487416e-05,7.2817457312681749e-06,4.1141184814754884e-06,7.1302011905306223e-06,0.0
Marcus Leak,WR,IND,2.5011697956039032,4500.0,0.99988793878846083,6.0660041147799183e-05,2.1370118402676129e-05,1.1504986585487416e-05,7.2817457312681749e-06,4.1141184814754884e-06,7.1302011905306223e-06,0.0
Quan Bray,WR,IND,2.5011697956039032,4500.0,0.99988793878846083,6.0660041147799183e-05,2.1370118402676129e-05,1.1504986585487416e-05,7.2817457312681749e-06,4.1141184814754884e-06,7.1302011905306223e-06,0.0
Jaron Brown,WR,ARI,2.5011546773213267,4500.0,0.99989568850775612,5.287629243270144e-05,2.0895794176868832e-05,1.1101930605459959e-05,6.9848784614393284e-06,3.9463999134183911e-06,8.5061966538251986e-06,0.0
Jaelen Strong,WR,HOU,2.5011476902987764,4500.0,0.99989985081082122,5.0011966445516659e-05,1.8746545867360461e-05,1.1035743117690526e-05,6.9847278417304718e-06,3.9463183583041887e-06,9.4238875482367836e-06,0.0
Tevin Jones,WR,HOU,2.5011476902987764,4500.0,0.99989985081082122,5.0011966445516659e-05,1.8746545867360461e-05,1.1035743117690526e-05,6.9847278417304718e-06,3.9463183583041887e-06,9.4238875482367836e-06,0.0
Daniel Braverman,WR,CHI,2.5011009358451548,4500.0,0.99990359116326999,4.6075090316078748e-05,1.9610001448421458e-05,1.1535123523987065e-05,7.3007902304080844e-06,4.1249056968019611e-06,7.7629255139410201e-06,0.0
Kevin White,WR,CHI,2.5011009358451548,4500.0,0.99990359116326999,4.6075090316078748e-05,1.9610001448421458e-05,1.1535123523987065e-05,7.3007902304080844e-06,4.1249056968019611e-06,7.7629255139410201e-06,0.0
Kieran Duncan,WR,CHI,2.5011009358451548,4500.0,0.99990359116326999,4.6075090316078748e-05,1.9610001448421458e-05,1.1535123523987065e-05,7.3007902304080844e-06,4.1249056968019611e-06,7.7629255139410201e-06,0.0
Chester Rogers,WR,IND,2.5010813100850378,4500.0,0.99990823376113414,4.0709017731313006e-05,1.892446658338853e-05,1.2660950623278914e-05,8.036355548222524e-06,4.5030816137911349e-06,6.9323667658290415e-06,0.0
Duke Williams,WR,LARM,2.5010467848831479,4500.0,0.99990900946545525,4.2566593653523792e-05,2.0165487152352286e-05,1.0206825049649467e-05,6.4217192739024482e-06,3.6282365150045768e-06,8.0016729002571468e-06,0.0
Paul McRoberts,WR,LARM,2.5010467848831479,4500.0,0.99990900946545525,4.2566593653523792e-05,2.0165487152352286e-05,1.0206825049649467e-05,6.4217192739024482e-06,3.6282365150045768e-06,8.0016729002571468e-06,0.0
Nelson Spruce,WR,LARM,2.5010467848831479,4500.0,0.99990900946545525,4.2566593653523792e-05,2.0165487152352286e-05,1.0206825049649467e-05,6.4217192739024482e-06,3.6282365150045768e-06,8.0016729002571468e-06,0.0
Hunter Sharp,WR,PHI,2.5010243730977613,4500.0,0.99990880375518865,4.7572499082620891e-05,1.5883270340083863e-05,9.7491878518064328e-06,6.170385061914861e-06,3.48626006491976e-06,8.3346424095372923e-06,0.0
Chris Givens,WR,PHI,2.5010243730977613,4500.0,0.99990880375518865,4.7572499082620891e-05,1.5883270340083863e-05,9.7491878518064328e-06,6.170385061914861e-06,3.48626006491976e-06,8.3346424095372923e-06,0.0
Cayleb Jones,WR,PHI,2.5010243730977613,4500.0,0.99990880375518865,4.7572499082620891e-05,1.5883270340083863e-05,9.7491878518064328e-06,6.170385061914861e-06,3.48626006491976e-06,8.3346424095372923e-06,0.0
Xavier Rush,WR,PHI,2.5010243730977613,4500.0,0.99990880375518865,4.7572499082620891e-05,1.5883270340083863e-05,9.7491878518064328e-06,6.170385061914861e-06,3.48626006491976e-06,8.3346424095372923e-06,0.0
Tavarres King,WR,NYG,2.5010176648262932,4500.0,0.99989518970681124,6.3115776241578293e-05,1.6922593042285359e-05,9.6995500228259635e-06,6.1586530059492805e-06,3.4002965693204919e-06,5.5134243067257576e-06,0.0
Jared Abbrederis,WR,GB,2.5010049074522613,4500.0,0.99991106546606723,4.4719764940940325e-05,1.7879253748406292e-05,9.019488935583128e-06,5.7085699359275618e-06,3.2253299673914743e-06,8.3821264041960096e-06,0.0
Deshon Foxx,WR,SEA,2.5010033854825009,4500.0,0.99990616529783605,4.775714922296797e-05,2.0217845610284905e-05,9.8961762415283816e-06,6.263575848849287e-06,3.5388567520992205e-06,6.1610984886347036e-06,0.0
Kevin Smith,WR,SEA,2.5010033854825009,4500.0,0.99990616529783605,4.775714922296797e-05,2.0217845610284905e-05,9.8961762415283816e-06,6.263575848849287e-06,3.5388567520992205e-06,6.1610984886347036e-06,0.0
TJ Jones,WR,DET,2.5009953950692685,4600.0,0.99991028388565317,4.4891779925281511e-05,1.8027884775211716e-05,1.001146759181188e-05,6.2738124282547635e-06,3.5471937859639297e-06,6.9639758399879435e-06,0.0
Chris Brown,WR,DAL,2.5009938938608238,4500.0,0.99990733161636813,4.9076994808498811e-05,1.8792724817898235e-05,8.7342453575038993e-06,5.5280603885478655e-06,3.1233190599625373e-06,7.4130391990946665e-06,0.0
Jared Dangerfield,WR,NO,2.5009793475570157,4500.0,0.99990922393209758,5.0931946261501194e-05,1.4068936737991288e-05,9.0304038685094582e-06,5.7155044167849011e-06,3.2292237471258126e-06,7.8000528703672858e-06,0.0
Kyle Prater,WR,NO,2.5009793475570157,4500.0,0.99990922393209758,5.0931946261501194e-05,1.4068936737991288e-05,9.0304038685094582e-06,5.7155044167849011e-06,3.2292237471258126e-06,7.8000528703672858e-06,0.0
Vincent Brown,WR,NO,2.5009793475570157,4500.0,0.99990922393209758,5.0931946261501194e-05,1.4068936737991288e-05,9.0304038685094582e-06,5.7155044167849011e-06,3.2292237471258126e-06,7.8000528703672858e-06,0.0
Marcus Easley,WR,BUF,2.5009505739591384,4500.0,0.9999109639747098,4.6769970017867021e-05,1.7301942241589168e-05,9.5263289754498104e-06,6.0295040545256137e-06,3.4065905464146166e-06,6.0016894539116203e-06,0.0
Walt Powell,WR,BUF,2.5009505739591384,4500.0,0.9999109639747098,4.6769970017867021e-05,1.7301942241589168e-05,9.5263289754498104e-06,6.0295040545256137e-06,3.4065905464146166e-06,6.0016894539116203e-06,0.0
Kolby Listenbee,WR,BUF,2.5009505739591384,4500.0,0.9999109639747098,4.6769970017867021e-05,1.7301942241589168e-05,9.5263289754498104e-06,6.0295040545256137e-06,3.4065905464146166e-06,6.0016894539116203e-06,0.0
Greg Salas,WR,BUF,2.5009505739591384,4500.0,0.9999109639747098,4.6769970017867021e-05,1.7301942241589168e-05,9.5263289754498104e-06,6.0295040545256137e-06,3.4065905464146166e-06,6.0016894539116203e-06,0.0
Levi Norwood,WR,PIT,2.5009492131263573,4500.0,0.99991665761265436,4.2338973486457834e-05,1.5242561150307584e-05,8.9749229237666729e-06,5.6802938745920456e-06,3.2093654684841541e-06,7.8962704418985409e-06,0.0
Markus Wheaton,WR,PIT,2.5009492131263573,4500.0,0.99991665761265436,4.2338973486457834e-05,1.5242561150307584e-05,8.9749229237666729e-06,5.6802938745920456e-06,3.2093654684841541e-06,7.8962704418985409e-06,0.0
Canaan Severin,WR,PIT,2.5009492131263573,4500.0,0.99991665761265436,4.2338973486457834e-05,1.5242561150307584e-05,8.9749229237666729e-06,5.6802938745920456e-06,3.2093654684841541e-06,7.8962704418985409e-06,0.0
Brenton Bersin,WR,CAR,2.5009427299364817,4500.0,0.99989805467641668,6.2319960656677319e-05,1.7303763513724308e-05,9.4998582897426328e-06,6.11438598176404e-06,3.2909517349462234e-06,3.4164034063613683e-06,0.0
Keyarris Garrett,WR,CAR,2.5009347763507246,4500.0,0.99991211300594418,4.2285763859678722e-05,2.009089086445838e-05,1.0939692273775503e-05,6.8829491874253177e-06,3.8887901177957201e-06,3.7989077532163452e-06,0.0
Damiere Byrd,WR,CAR,2.5009347763507246,4500.0,0.99991211300594418,4.2285763859678722e-05,2.009089086445838e-05,1.0939692273775503e-05,6.8829491874253177e-06,3.8887901177957201e-06,3.7989077532163452e-06,0.0
Trevor Davis,WR,GB,2.5009288352019237,4500.0,0.99991914525596115,3.7226920587604485e-05,1.418249479890808e-05,1.3683717928416421e-05,6.7924349754494059e-06,4.2302705682104758e-06,4.7389051802014001e-06,0.0
Isaac Fruechte,WR,MIN,2.5009109064786252,4500.0,0.99990959533627699,5.0071879704472301e-05,1.7319853169570146e-05,9.2981156432620475e-06,5.8508245775182661e-06,3.2959164267427892e-06,4.5680742012098696e-06,0.0
Sammie Coates,WR,PIT,2.5009100084971756,4600.0,0.99990170722894856,5.058288869024349e-05,2.9211824100463142e-05,8.8336958535753411e-06,4.8927761297276751e-06,2.7282268917784421e-06,2.0433593854610741e-06,0.0
DeVier Posey,WR,DEN,2.5008850412142345,4500.0,0.99992076426186272,3.95313918814951e-05,1.6435159334266814e-05,8.3037670028141549e-06,5.2556111482319256e-06,2.9606468757031538e-06,6.7491618949084324e-06,0.0
Bralon Addison,WR,DEN,2.5008850412142345,4500.0,0.99992076426186272,3.95313918814951e-05,1.6435159334266814e-05,8.3037670028141549e-06,5.2556111482319256e-06,2.9606468757031538e-06,6.7491618949084324e-06,0.0
Marlon Brown,WR,DEN,2.5008850412142345,4500.0,0.99992076426186272,3.95313918814951e-05,1.6435159334266814e-05,8.3037670028141549e-06,5.2556111482319256e-06,2.9606468757031538e-06,6.7491618949084324e-06,0.0
Durron Neal,WR,DEN,2.5008850412142345,4500.0,0.99992076426186272,3.95313918814951e-05,1.6435159334266814e-05,8.3037670028141549e-06,5.2556111482319256e-06,2.9606468757031538e-06,6.7491618949084324e-06,0.0
Donteea Dye,WR,TB,2.500857474675787,4500.0,0.9999218353952154,3.8388066722641639e-05,1.7559141817308845e-05,8.2705459551562045e-06,5.234633518422077e-06,2.9273307675745715e-06,5.7848860035467111e-06,0.0
Josh Huff,WR,TB,2.500857474675787,4500.0,0.9999218353952154,3.8388066722641639e-05,1.7559141817308845e-05,8.2705459551562045e-06,5.234633518422077e-06,2.9273307675745715e-06,5.7848860035467111e-06,0.0
Vincent Jackson,WR,TB,2.500857474675787,4500.0,0.9999218353952154,3.8388066722641639e-05,1.7559141817308845e-05,8.2705459551562045e-06,5.234633518422077e-06,2.9273307675745715e-06,5.7848860035467111e-06,0.0
Cecil Shorts III,WR,TB,2.500857474675787,4500.0,0.9999218353952154,3.8388066722641639e-05,1.7559141817308845e-05,8.2705459551562045e-06,5.234633518422077e-06,2.9273307675745715e-06,5.7848860035467111e-06,0.0
Rashad Greene Sr.,WR,JAC,2.5008233088086889,4500.0,0.99992199355018496,4.2995847948764729e-05,1.3124744220629701e-05,8.355493113943791e-06,5.256884105184415e-06,2.9701421251302965e-06,5.3033383014468374e-06,0.0
Tony Washington,WR,JAC,2.5008233088086889,4500.0,0.99992199355018496,4.2995847948764729e-05,1.3124744220629701e-05,8.355493113943791e-06,5.256884105184415e-06,2.9701421251302965e-06,5.3033383014468374e-06,0.0
Mekale McKay,WR,JAC,2.5008233088086889,4500.0,0.99992199355018496,4.2995847948764729e-05,1.3124744220629701e-05,8.355493113943791e-06,5.256884105184415e-06,2.9701421251302965e-06,5.3033383014468374e-06,0.0
Rashad Ross,WR,WAS,2.5007603294001948,4500.0,0.99992765243416226,3.8311931328143423e-05,1.4009461321968462e-05,7.8943965225434742e-06,5.0197619214372571e-06,2.8368713457137434e-06,4.2751433976987104e-06,0.0
Lucky Whitehead,WR,DAL,2.5006491958037738,4500.0,0.99992538292729682,5.3969165173899675e-05,7.2537223990937735e-06,4.3796154733161212e-06,2.7112375171765954e-06,2.3952697404496823e-06,3.9080623987786241e-06,0.0
Griff Whalen,WR,SD,2.5006490422304162,4500.0,0.99993725189090621,3.3628824630850886e-05,1.2382312279674033e-05,6.6426061853000754e-06,4.212477976237849e-06,2.3966704734672295e-06,3.4852175484001627e-06,0.0
Cody Latimer,WR,DEN,2.5005849642047528,4500.0,0.9999442669335038,2.707760063680231e-05,1.3589575219128878e-05,6.2428972955592434e-06,4.0047163236192277e-06,2.2201786277464351e-06,2.5980983932178757e-06,0.0
Isaiah Burse,WR,SD,2.5004787476346118,4500.0,0.99995964560351946,1.9246616845229631e-05,7.1039401233100461e-06,5.1152953305855968e-06,3.2333349552528998e-06,1.828703969982817e-06,3.8265052565702998e-06,0.0
Tommylee Lewis,WR,NO,2.5004143700118919,4500.0,0.99996566032593148,1.4454904207878626e-05,8.1526023656178662e-06,4.3054021634937878e-06,2.7065773883418064e-06,1.5398961543637124e-06,3.1802917882873061e-06,0.0
